hash,file,bundle,offset,size
1c874da464b2de8e,harvestwolfc.mat,Tiny.VB.1,13237891,18644
776fd34f36137b8d,pt_u.mat,Tiny.VD.1,5332868,346
266cb4ae23356bc5,curse_radial_r.mat,Tiny.V6.1,13879511,72434
501737b14b8d73f4,moon_godray_r.mat,Tiny.V8.1,15445626,68514
edc082588ae2eedc,moon_godray_u.mat,Tiny.VD.1,5332868,346
1adc43b809dcd074,moondecal_r.mat,Tiny.V8.1,15514140,88038
a3249ce586a054a9,moondecal_u.mat,Tiny.VD.1,5332868,346
336dd5bec6763d5a,glow_r.mat,Tiny.VC.1,16429517,47364
ec3bfaa43baad149,glow_r2.mat,Tiny.V8.1,15408280,37346
327d18e1d343113e,themoon_r.mat,Tiny.V9.1,15739590,29480
d8f2df26715238db,themoon_bg_r.mat,Tiny.V2.1,14198560,32246
d5e8dd4b638e3af4,stunoomph_01_r.mat,Tiny.V0.1,14827386,49512
1ac87537b7d86a98,shockwave_blur_r.mat,Tiny.V0.1,25422572,26990
94a91c56fd496d21,screen_darkening_r.mat,Tiny.V7.1,13898648,1924
627973a9aed7142a,scratchy_blur_r.mat,Tiny.VE.1,14549384,23126
480c8c77a95deeb6,scratches_r.mat,Tiny.V2.1,14188580,9980
cddc92a25b0fccaa,smoke_u.mat,Tiny.V3.1,25311959,9630
84702fe6714b3f2f,smoke_r.mat,Tiny.V6.1,14004581,17492
c6e5bbb60a1fb73e,smoke_r2.mat,Tiny.V9.1,15683008,56582
1eb5b167ed12a0c7,smoke_shockwave_r.mat,Tiny.VB.1,13256535,18690
8b8ed03ca0378431,smoke_streaks_r.mat,Tiny.V7.1,13900572,58268
7603c36aec73a4c0,smoke_streaks_u.mat,Tiny.V6.1,24747729,50858
8468ae6622cf1714,flametuft_r.mat,Tiny.V6.1,13951945,52636
a3464f38643261eb,flametuft_u.mat,Tiny.V2.1,25633148,15234
cc1b3fa88153c22f,embers_r.mat,Tiny.V8.1,15369586,38694
2f935fc5c4e08bef,embers_u.mat,Tiny.VA.1,25128166,20456
ae394d339f7fa737,embers_burst_r.mat,Tiny.V0.1,14786088,41298
1007fcd59c4a3f3c,embers_burst_u.mat,Tiny.V5.1,14505140,16098
