hash,file,bundle,offset,size
bb4e5656453ba766,reward_boonfountain_01.arm,Folders/metadata/items_1,1140630,12310
46ad38ae60094f79,reward_cursefountain_01.arm,Folders/metadata/0/terrain,17511620,14184
31b425b05c50a6d4,reward_merchant_01.arm,Folders/metadata/8/terrain,16583846,10328
19c1702ab5b9d456,reward_rainbowfountain_01.arm,Folders/metadata/npc,495946,14182
a87ad36af25cb8b6,reward_gold_01.arm,Folders/metadata/7/terrain,15961822,12050
58cab76a5a7cb426,reward_gold_02.arm,Folders/metadata/4/terrain,15524328,11662
2a6b3150224c347e,reward_final_01.arm,Folders/metadata/4/terrain,15514004,10324
05e70f5279618b1e,reward_fountain_01.arm,Folders/metadata/1/terrain,17503434,12018
8a1fa7c43cb71d46,reward_deal_01.arm,Folders/metadata/4/terrain,15500118,13886
552f4618170f6f78,reward_deferral_01.arm,Folders/metadata/itemfilters,276881,12364
