hash,file,bundle,offset,size
27723d4b323b7ae4,armour_sandpull.pet,Tiny.VF.1,14184968,20300
8257ebd70834b4e6,bigzap02_lightning_bolt.pet,Tiny.VF.1,14205268,11264
93550a8c9018c33a,beacon_arcs.pet,Tiny.V2.1,13531302,36186
6a9fef0153679f66,beacon_arcs_activetoidle.pet,Tiny.VB.1,12870719,36134
75bf0f137f32ed90,beacon_arcs_idletoactive.pet,Tiny.V8.1,14956804,24406
ee2cf641f70b7da9,beacon_arcs_idle.pet,Tiny.V8.1,14932396,24408
e71ee5cd2aed7f1f,charged_bolt_zap.pet,Tiny.V1.1,12799474,16390
ec03af95fd9be13b,chargedbolt_build.pet,Tiny.VF.1,14216532,16630
f1081264d9de1a8c,chargedbolt_impact_02.pet,Tiny.VF.1,14233162,66948
52ebb833886a85f4,chargedbolt_impact.pet,Tiny.VB.1,12906853,32308
962156438213eb8f,orbit_arcs.pet,Tiny.V2.1,13567488,19506
defa3801959b4689,orbit_arcs_end.pet,Tiny.V1.1,12815864,13448
2d0287fa48479348,orbit_arcs_start.pet,Tiny.VE.1,14162118,13462
ed0bbd27149040b1,orbit_bubble.pet,Tiny.V9.1,15135658,6284
a1c25e9b975cadd1,orbit_bubble_start.pet,Tiny.V0.1,14567420,6322
3b954e0b17afa24c,orbit_bubble_end.pet,Tiny.V6.1,13436629,6314
