hash,file,bundle,offset,size
318e582e9b76c759,desert_cliff14c.mat,Tiny.V1,17974815,1052
6ee81116a31c0f0c,desert_cliff14_normal.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,24227540,1398276
f53a7c01cc8c38d3,desert_cliff14_normal.dds.header,Tiny.V8,18201236,1520
47dfb1827b400f17,desert_cliff14_colour.dds,Streaming/Content/data/worldareas/88/hideoutracetrack.vworld,0,699212
7e7e6e60d269da81,desert_cliff14_colour.dds.header,Tiny.V0,18313898,1520
459bc532d3682e28,desert_cliff11c.mat,Tiny.VD,17825217,1052
c45bc8454ca09b2d,desert_cliff11_normal.dds,Streaming/Content/data/worldareas/48/hideoutracetrack.vworld,0,1398276
fa625f4c487564b8,desert_cliff11_normal.dds.header,Tiny.V2,42037284,1520
e50ad988d55cdcf3,desert_cliff11_colour.dds,Streaming/Content/data/worldareas/18/hideoutracetrack.vworld,0,699212
75099573fb1ebe30,desert_cliff11_colour.dds.header,Tiny.V3,41579147,1520
edc0f85ff40aedc1,desert_cliff13c.mat,Tiny.VD,17826269,1052
9718683ad52dbd25,desert_cliff13_normal.dds,Streaming/Content/data/worldareas/BD/hideoutracetrack.vworld,0,1398276
abaca3ef8ddff00c,desert_cliff13_normal.dds.header,Tiny.VB,18019820,1520
724d0cccc1bd6c3c,desert_cliff13_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,23528328,699212
a08aa79be195bff6,desert_cliff13_colour.dds.header,Tiny.V9,18398900,1520
2ffafc57396e8a63,desert_cliff15c.mat,Tiny.VC,18086310,1052
c847f96075d7bfd9,desert_cliff15_normal.dds,Streaming/Content/data/worldareas/D2/hideoutracetrack.vworld,2796388,1398276
f868deeb092173d5,desert_cliff15_normal.dds.header,Tiny.V9,18400420,1520
eeabdfc0f3e135a2,desert_cliff15_colour.dds,Streaming/Content/data/worldareas/DF/hideoutracetrack.vworld,0,699212
00023dee9ccf58be,desert_cliff15_colour.dds.header,Tiny.V2,18305157,1520
435b756bf12a05ee,desert_cliff07c.mat,Tiny.V5,17760395,1052
1664c49e727efb71,desert_cliff07_normal.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,21430840,1398276
2fbeb7dc3aef6188,desert_cliff07_normal.dds.header,Tiny.VA,18097536,1520
c1aa046016d597f0,desert_cliff07_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,20731628,699212
b57d17304d360378,desert_cliff07_colour.dds.header,Tiny.V1,17973295,1520
448c35abba1794c3,desert_cliff08c.mat,Tiny.V6,18123944,1052
55f6c1e65665535f,desert_cliff08_normal.dds,Streaming/Content/data/worldareas/BB/hideoutracetrack.vworld,0,1398276
7ef933b7e689d714,desert_cliff08_normal.dds.header,Tiny.VB,42527734,1520
edc3de963dc19f06,desert_cliff08_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,22829116,699212
c4a8e8892c8537f9,desert_cliff08_colour.dds.header,Tiny.VE,41877439,1520
2ebe60154da0af41,desert_cliff06c.mat,Tiny.V8,18200184,1052
cad35c5eb3186291,desert_cliff06_normal.dds,Streaming/Content/data/worldareas/43/hideoutracetrack.vworld,0,1398276
cfa0db358afbff4c,desert_cliff06_normal.dds.header,Tiny.V7,17993319,1520
b022991aab7a36de,desert_cliff06_colour.dds,Streaming/Content/data/worldareas/28/hideoutracetrack.vworld,0,699212
cb0cfd0871e9469a,desert_cliff06_colour.dds.header,Tiny.V1,17971775,1520
f4118f754289da74,desert_cliff03c.mat,Tiny.VD,17822645,1052
c73e5c2f40774591,desert_cliff03_normal.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,19333352,1398276
414905b33d0a3ff3,desert_cliff03_normal.dds.header,Tiny.V1,17970255,1520
07a0aafc9c82dc23,desert_cliff03_colour.dds,Streaming/Content/data/worldareas/10/hideoutracetrack.vworld,1398276,699212
89c6e8eda5b7815b,desert_cliff03_colour.dds.header,Tiny.VA,18096016,1520
83e34dceece56952,desert_cliff02c.mat,Tiny.VC,18085258,1052
b35d71014c6f9238,desert_cliff02_normal.dds,Streaming/Content/data/worldareas/17/hideoutracetrack.vworld,0,5592580
5d1a6e1830e784bf,desert_cliff02_normal.dds.header,Tiny.V6,42364169,1520
aa03d9b6fcc28dd5,desert_cliff02_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld,18634140,699212
7031800feca45816,desert_cliff02_colour.dds.header,Tiny.V4,18396936,1520
046ea7561d81c6bf,desert_cliff05c.mat,Tiny.V9,18397848,1052
1b65178fcfb4ce17,desert_cliff05_normal.dds,Streaming/Content/data/worldareas/44/hideoutracetrack.vworld,0,1398276
62e669096b18a779,desert_cliff05_normal.dds.header,Tiny.VD,17823697,1520
84e14e96b387b79f,desert_cliff05_colour.dds,Streaming/Content/data/worldareas/A1/hideoutracetrack.vworld,0,699212
90a3d1216b4ec051,desert_cliff05_colour.dds.header,Tiny.V0,18312378,1520
a0632d6d46944940,desert_rubble01c.mat,Tiny.VD,17828841,1056
30db755985f477db,desert_rubble01_normal.dds,Streaming/Content/data/worldareas/1A/hideoutracetrack.vworld,0,1398276
7cd0f8deae077c84,desert_rubble01_normal.dds.header,Tiny.V6,18124996,1520
eb7ed14e8a22d0b6,desert_rubble01_colour.dds,Streaming/Content/data/worldareas/C4/hideoutracetrack.vworld,0,699212
1c8ca90803e8e8ac,desert_rubble01_colour.dds.header,Tiny.VB,42531390,1520
852836bd66f9511d,desert_rock06c.mat,Tiny.VA,18099056,1048
209fc4ed78fd3c41,desert_rock06_normal.dds,Streaming/Content/data/worldareas/6E/hideoutracetrack.vworld,1398276,1398276
28559af12c2cfd94,desert_rock06_normal.dds.header,Tiny.V6,42370249,1520
1d423520ba76e380,desert_rock06_colour.dds,Streaming/Content/data/worldareas/E5/hideoutracetrack.vworld,349700,699212
bd24c63f02149332,desert_rock06_colour.dds.header,Tiny.V8,41823196,1520
845769f91e614005,desert_rock05c.mat,Tiny.VE,17956939,1048
2b00fadc04784357,desert_rock05_normal.dds,Streaming/Content/data/worldareas/65/hideoutracetrack.vworld,0,1398276
f9ac82495c6bb744,desert_rock05_normal.dds.header,Tiny.VF,18205478,1520
4674b55d364aea06,desert_rock05_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld.1,2447336,699212
695270abe378b8b9,desert_rock05_colour.dds.header,Tiny.VD,17827321,1520
accddf10f6e9a663,desert_rock02c.mat,Tiny.V3,17929932,1048
ad6dd188ad2a7893,desert_rock02_normal.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld.1,874136,1398276
7981de4a64a14f33,desert_rock02_normal.dds.header,Tiny.V8,41820156,1520
5c2c92fa075f65d2,desert_rock02_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld.1,174924,699212
e8e607621a8c4617,desert_rock02_colour.dds.header,Tiny.V0,42450819,1520
a1145346f9475c04,desert_rock03c.mat,Tiny.V2,18306677,1048
9e2fd1417c7ea7ae,desert_rock03_normal.dds,Streaming/Content/data/worldareas/2A/hideoutracetrack.vworld,0,349700
3a98f9cdd36c8c86,desert_rock03_normal.dds.header,Tiny.V8,41821676,1520
2e31a7996d353ee3,desert_rock03_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld.1,2272412,174924
addbd13930921900,desert_rock03_colour.dds.header,Tiny.V9,42839581,1520
3e2ba229121e9043,desert_rock01c.mat,Tiny.V5,17761447,1048
f9dd73a3f7bf7065,desert_rock01_normal.dds,Streaming/Content/data/worldareas/A9/hideoutracetrack.vworld,0,349700
edc108d72d4f9580,desert_rock01_normal.dds.header,Tiny.V8,41818636,1520
13d15f67b892fa58,desert_rock01_colour.dds,Streaming/Content/data/worldareas/hideoutracetrack.vworld.1,0,174924
010dc4f523e2fc63,desert_rock01_colour.dds.header,Tiny.V4,42519013,1520
