hash,file,bundle,offset,size
eeb40656a8a33fdb,rapturehelmetc.mat,Tiny.VB,8601089,4200
d9031d2d1401de5b,rapturehelmetattachc.mat,Tiny.VD,8546064,6184
c565af1aff4f8331,rapturehelmetattach_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/6BF2ADA9655EAA2B.D9C7C7673D6E4B8D.rapturehelmetattachmentheld.ao,405150,349700
aa557e4fcd018d8e,rapturehelmetattach_normal_dxt5.dds.header,Tiny.V1,8614000,1520
fd2b1ca74682bf76,rapturehelmetattach_metal_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/6BF2ADA9655EAA2B.D9C7C7673D6E4B8D.rapturehelmetattachmentheld.ao,230226,174924
6ad0621606f20a3b,rapturehelmetattach_metal_dxt1.dds.header,Tiny.VB,8599569,1520
054d17d31473b61f,rapturehelmetattach_colour_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/6BF2ADA9655EAA2B.D9C7C7673D6E4B8D.rapturehelmetattachmentheld.ao,55302,174924
1d66bf9f86350207,rapturehelmetattach_colour_dxt1.dds.header,Tiny.V3,8611765,1520
5718b2d811e461a5,rapturehelmet_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/6BF2ADA9655EAA2B.rapturehelmetstrint.ao,443549,174924
0ac1ca500f49cf9e,rapturehelmet_glow_dxt1.dds.header,Tiny.V2,8885581,1520
5141f868c9635069,rapturehelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/6BF2ADA9655EAA2B.rapturehelmetstrint.ao,618473,349700
cc16b2802b4393ac,rapturehelmet_normal_dxt5.dds.header,Tiny.V4,8800098,1520
5deea6bc6235afbc,rapturehelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/6BF2ADA9655EAA2B.rapturehelmetstrint.ao,93849,349700
bf094e907613f1e5,rapturehelmet_colour_dxt5.dds.header,Tiny.V8,8505863,1520
49de2f27c63c9a88,raptureglovesc.mat,Tiny.V0,8808252,2812
d4eea810970c80ae,rapturegloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/6BF2ADA9655EAA2B.raptureglovesdex.ao,427253,349700
721479cdbce32757,rapturegloves_normal_dxt5.dds.header,Tiny.V2,8884061,1520
2f161882aa1e8b8b,rapturegloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/6BF2ADA9655EAA2B.raptureglovesdex.ao,77553,349700
7f807ab16fa014b2,rapturegloves_colour_dxt5.dds.header,Tiny.V8,8504343,1520
d6b17405718777b8,rapturebootsc.mat,Tiny.VD,8543296,2768
ad2cf0bb6f701465,raptureboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/6BF2ADA9655EAA2B.rapturebootsint.ao,425571,349700
7575369d2696e5f5,raptureboots_normal_dxt5.dds.header,Tiny.VB,8598049,1520
64935a19d67bef89,raptureboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/6BF2ADA9655EAA2B.rapturebootsint.ao,75871,349700
9ec605c2797cf299,raptureboots_colour_dxt5.dds.header,Tiny.VE,8645450,1520
db1b93928d658e4c,rapturebodyc.mat,Tiny.V5,8438175,7480
3bf06ab79cfd4c5f,rapturebody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/6BF2ADA9655EAA2B.rapturebodystr.ao,1063951,699212
f7a820de23123749,rapturebody_glow_dxt1.dds.header,Tiny.V0,8805212,1520
c5f94da8096d6915,rapturebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/6BF2ADA9655EAA2B.rapturebodystr.ao,2462375,1398276
d777df8d3f28ec5c,rapturebody_normal_dxt5.dds.header,Tiny.V0,8806732,1520
4a29ffab7e12fd80,rapturebody_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/6BF2ADA9655EAA2B.rapturebodystr.ao,1763163,699212
e6e1b0475ca5e0c5,rapturebody_metal_dxt1.dds.header,Tiny.VE,8643930,1520
708b6d22c60b3443,rapturebody_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/6BF2ADA9655EAA2B.rapturebodystr.ao,364739,699212
78a725c5c8bf49c4,rapturebody_colour_dxt1.dds.header,Tiny.V9,8970755,1520
