hash,file,bundle,offset,size
43f2944d12fc1881,rig_a6925ac2.smd,Art/Models/Effects/monster_effects/GraspingOrnaments,42590,11880
92b567e07e7f5922,rig_a6925ac2.smd.header,Tiny_2,1242478,368
85d4af326785e726,rig_13c513d7.smd,Art/Models/Effects/monster_effects/GraspingOrnaments,26128,16462
1ab2cfe5329de685,rig_13c513d7.smd.header,Tiny_2,1242110,368
f0af2ffbbd1c33cb,rig_02cdf4c5.smd,Art/Models/Effects/monster_effects/GraspingOrnaments,0,26128
e5d073bce4374213,rig_02cdf4c5.smd.header,Tiny_2,1241742,368
9022d2fd0c34d56f,ornament03.sm,Tiny_2,1240918,824
dd3ad2fd787bbc77,ornament03.amd,Tiny_7,12165128,94
f405a3d63ddf8562,ornament03.ast,Tiny_2,1239088,1830
7e0a9458f90543eb,ornament02.sm,Tiny_2,1238264,824
65ec89a392d5be5a,ornament02.amd,Tiny_7,12165128,94
44da768bfd87aa8e,ornament02.ast,Tiny_2,1236439,1825
41d60897cc98ff32,ornament01.sm,Tiny_2,1235617,822
97239a38306bd14e,ornament01.amd,Tiny_7,12165128,94
87bfd1670031b254,ornament01.ast,Tiny_2,1233789,1828
