hash,file,bundle,offset,size
4af8a4118a2a27a1,foot.pet,Tiny_9,326922810,20018
7749741ed1cb1599,trail_point.pet,Tiny_9,327053116,9332
0f186765cdb72965,shoot_point.pet,Tiny_9,326974536,6858
eaa43b7949eef27d,spawn_cyl.pet,Tiny_9,326998604,9070
10da31e95f611e89,spawn_midline.pet,Tiny_9,327007674,29574
791e8f2c065b8894,spawnlarge_mid.pet,Tiny_9,327037248,12378
55d84086881774f5,spawnlarge_point.pet,Tiny_9,327049626,3490
45f392e98d08fba3,sparks.pet,Tiny_9,326981394,3476
749ddf19355df383,sparksbase.pet,Tiny_9,326984870,7402
f96d1e59cb0fe3ed,sparkshead.pet,Tiny_9,326992272,6332
4818e138fd11d03b,head.pet,Tiny_9,326942828,19648
e9496f03f1235427,headbase.pet,Tiny_9,326962476,12060
22555742dc2d6ee8,death_cyldown.pet,Tiny_9,326898398,3112
52bda33b2e9e61bc,death_midline.pet,Tiny_9,326901510,21300
7f7dc86a9144507a,caster_boss_handfx.pet,Tiny_9,326871670,18144
330913c7b147860f,caster_handfx.pet,Tiny_9,326889814,8584
