hash,file,bundle,offset,size
e3f02b43721b4666,twisted_plane_04.fmt,Tiny_1,88593077,3765
d31199842fd8b8dc,twisted_plane_04.fmt.header,Tiny_1,88596842,178
d12367916738f218,twisted_plane_03.fmt,Art/Models/Effects/general/aura_surge,8380,5397
10ad7201cb660e34,twisted_plane_03.fmt.header,Tiny_1,88592899,178
6b974d05c1ead6a9,twisted_plane_02.fmt,Art/Models/Effects/general/aura_surge,4207,4173
35e0b78a5eb63111,twisted_plane_02.fmt.header,Tiny_1,88592721,178
981847155d3d2975,twisted_plane_01.fmt,Tiny_1,88588778,3765
a282392ae783a490,twisted_plane_01.fmt.header,Tiny_1,88592543,178
7e407563dbc78089,thin_ring.fmt,Art/Models/Effects/general/aura_surge,0,4207
82e0ee64f45dd4b6,thin_ring.fmt.header,Tiny_1,88588571,207
743d052b66fb851d,rune_ring.fmt,Tiny_1,88584376,4029
012c0b88c77a9844,rune_ring.fmt.header,Tiny_1,88588405,166
01219f57b0b6e40f,aura_surge.amd,Tiny_7,58028120,88
b587b4f7242f1f00,aura_surge.ast,Tiny_1,88583521,855
