hash,file,bundle,offset,size
dc5ffe1595394b5d,legionarmourbootsstr.sm,Tiny_2,37386384,586
b5ad1c0c35e8411b,legionarmourbootsstr_43ee629e.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,610912,49946
5eaf8971b5fc41b1,legionarmourbootsstr_43ee629e.smd.header,Tiny_2,37386970,368
dc05229ca557cfcb,legionarmourbootsstrint.sm,Tiny_2,37389294,612
1f6983312be9dda4,legionarmourbootsstrint_eb0d7514.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,560960,49952
a82ca74f4238b235,legionarmourbootsstrint_eb0d7514.smd.header,Tiny_2,37389906,368
2d673b1f080382ae,legionarmourbootsstrdex.sm,Tiny_2,37387338,608
40093617424cd5f1,legionarmourbootsstrdex_20814080.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,511008,49952
9f636701c3b52040,legionarmourbootsstrdex_20814080.smd.header,Tiny_2,37387946,368
9cd26ebb2b611e19,legionarmourbootsstrdexint.sm,Tiny_2,37388314,612
332612755a0933e0,legionarmourbootsstrdexint_9526f819.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,461050,49958
4bc595233340cb9e,legionarmourbootsstrdexint_9526f819.smd.header,Tiny_2,37388926,368
82e3036c20095978,legionarmourbootsint.sm,Tiny_2,37385414,602
a6c942170dfbbe2b,legionarmourbootsint_26a3e468.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,410912,50138
af3153addae02e64,legionarmourbootsint_26a3e468.smd.header,Tiny_2,37386016,368
387c4e1a2481b6ef,legionarmourbootsdex.sm,Tiny_2,37383484,602
58691130dbebbf5e,legionarmourbootsdex_e82e0c9a.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,360966,49946
7adc5e5969a6c1db,legionarmourbootsdex_e82e0c9a.smd.header,Tiny_2,37384086,368
3bb5867a63f5ea4b,legionarmourbootsdexint.sm,Tiny_2,37384454,592
7dc2c509a0b3731e,legionarmourbootsdexint_107534de.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,311014,49952
d47442ba7ff7cb1e,legionarmourbootsdexint_107534de.smd.header,Tiny_2,37385046,368
