hash,file,bundle,offset,size
74075fe2ba4e2dda,steampunkbackpackstr.sm,Tiny.V1,9558207,632
abef566dfdfb8cbb,steampunkbackpackstr_965712c6.smd,Streaming/Folders/art/models/items/armours/216F327D24F90E9D.microtransactions,623843,41855
e9d23245521e6461,steampunkbackpackstr_965712c6.smd.header,Tiny.V5,9403835,448
e1e7fff83b4479c5,steampunkbackpackstrint.sm,Tiny.VE,9611661,638
63bb365267cc4ad2,steampunkbackpackstrint_9002a460.smd,Streaming/Folders/art/models/items/armours/216F327D24F90E9D.microtransactions,707553,41855
15ad83edb032715d,steampunkbackpackstrint_9002a460.smd.header,Tiny.VF,9673554,448
f2cd738a5208fde2,steampunkbackpackstrdex.sm,Tiny.VB,9694361,638
d06967c0a25cc75b,steampunkbackpackstrdex_005a046f.smd,Streaming/Folders/art/models/items/armours/216F327D24F90E9D.microtransactions,665698,41855
5bbb016805b4dfb6,steampunkbackpackstrdex_005a046f.smd.header,Tiny.V4,9732011,448
7a038bf26b959b7e,steampunkbackpackint.sm,Tiny.VA,9662042,630
d9ab8e33a6653898,steampunkbackpackint_5cc71d60.smd,Streaming/Folders/art/models/items/armours/216F327D24F90E9D.microtransactions,581988,41855
4cec08f2b1808a9b,steampunkbackpackint_5cc71d60.smd.header,Tiny.VD,9560178,448
29d438fd203824fa,steampunkbackpackdex.sm,Tiny.V1,9556943,628
3c4a1d67d18fe20f,steampunkbackpackdex_0c27792f.smd,Streaming/Folders/art/models/items/armours/216F327D24F90E9D.microtransactions,498246,41855
74b72a429a924a25,steampunkbackpackdex_0c27792f.smd.header,Tiny.V0,9815965,448
ce4bed705d403c83,steampunkbackpackdexint.sm,Tiny.V1,9557571,636
dccbf6230b2fae53,steampunkbackpackdexint_98158029.smd,Streaming/Folders/art/models/items/armours/216F327D24F90E9D.microtransactions,540101,41887
ec1fc3d77265b0e3,steampunkbackpackdexint_98158029.smd.header,Tiny.V9,9948756,448
