hash,file,bundle,offset,size
a15429c81017cc31,matrixoverseermalebodyc.mat,Tiny_2,22888662,3490
2fdc5f2975594e01,matrixoverseermalebody_normalc.mat,Tiny_2,22885024,3638
a85cc3cbd339fb62,matrixoverseermalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_19,0,5592580
22660ddaad22e8e5,matrixoverseermalebody_normal_dxt5.dds.header,Tiny_2,22883504,1520
e0ed2010e398cae4,matrixoverseermalebody_metal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_18,0,5592580
81d781c2498645b7,matrixoverseermalebody_metal_dxt5.dds.header,Tiny_2,22881984,1520
941df70a3c484df9,matrixoverseermalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_17,0,5592580
cfa8bc4cb2a911c1,matrixoverseermalebody_colour_dxt5.dds.header,Tiny_2,22880464,1520
5044e7318c11ac38,matrixoverseerhoodc.mat,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_13,0,5650
6dc66b53efa35960,matrixoverseerhood_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_16,0,1398276
6bf065e207f42e98,matrixoverseerhood_normal_dxt5.dds.header,Tiny_2,22878944,1520
c22fbd53133ccd13,matrixoverseerhood_metal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_15,1398276,1398276
91a09dd1f76c1a73,matrixoverseerhood_metal_dxt5.dds.header,Tiny_2,22877424,1520
a2ed578cfb8b31cd,matrixoverseerhood_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_15,0,1398276
ca6a6e3a55123507,matrixoverseerhood_glow_dxt5.dds.header,Tiny_2,22875904,1520
01676e419a2a0619,matrixoverseerhood_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_14,0,1398276
7e6b00c6546c0774,matrixoverseerhood_colour_dxt5.dds.header,Tiny_2,22874384,1520
6a2a10bf98b78122,matrixoverseerhelmetc.mat,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_9,0,4802
6980fccaec23cb98,matrixoverseerhelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_12,0,1398276
e4a4f4cebf2382b7,matrixoverseerhelmet_normal_dxt5.dds.header,Tiny_2,22872864,1520
555ba994d5581459,matrixoverseerhelmet_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_11,0,349700
ef2bb34ff17a7f55,matrixoverseerhelmet_glow_dxt5.dds.header,Tiny_2,22871344,1520
59db7a6d9180ddc7,matrixoverseerhelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_10,0,1398276
b70abf90aa3463e3,matrixoverseerhelmet_colour_dxt5.dds.header,Tiny_2,22869824,1520
fa58efaac6aaf4bd,matrixoverseerglovesc.mat,Tiny_2,22867166,2658
24ad5ef7a413b79b,matrixoverseergloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_8,0,1398276
a9368aa225640786,matrixoverseergloves_normal_dxt5.dds.header,Tiny_2,22865646,1520
4e4a370ca0e0386d,matrixoverseergloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_7,0,1398276
b766e08194ac849b,matrixoverseergloves_colour_dxt5.dds.header,Tiny_2,22864126,1520
e63d350022926f95,matrixoverseerfootsc.mat,Tiny_2,22861480,2646
2df3b9b05a9a839a,matrixoverseerfoots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_6,0,1398276
9a3a097e59691180,matrixoverseerfoots_normal_dxt5.dds.header,Tiny_2,22859960,1520
619d7c962bdcd438,matrixoverseerfoots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_5,0,1398276
b3da4f25110dba3e,matrixoverseerfoots_colour_dxt5.dds.header,Tiny_2,22858440,1520
90faa5e7afea27f8,matrixoverseerfemalebodyc.mat,Tiny_2,22854914,3526
97627e236f42923a,matrixoverseerfemalebody_normalc.mat,Tiny_2,22851240,3674
361c54fd450e040a,matrixoverseerfemalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_4,0,5592580
6cea063b16e92f57,matrixoverseerfemalebody_normal_dxt5.dds.header,Tiny_2,22849720,1520
c88007cd4918db97,matrixoverseerfemalebody_metal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_3,0,5592580
2396e15faf4a6722,matrixoverseerfemalebody_metal_dxt5.dds.header,Tiny_2,22848200,1520
2dbcc74bbeb0cf63,matrixoverseerfemalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/MidnightPactOverseer_2,0,5592580
8f572ef25fed4b1b,matrixoverseerfemalebody_colour_dxt5.dds.header,Tiny_2,22846680,1520
