hash,file,bundle,offset,size
02ed95dbb8e621b3,oa_sphere_suckin_r1.mat,Tiny_D,76411774,39468
7d766c1ea0f4c340,oa_sphere_suckin_r2.mat,Tiny_D,500215420,28094
154e171213162dfb,oa_sparks_r.mat,Tiny_D,389043470,39372
4441fa986575432e,oa_sparks_u.mat,Tiny_D,389082842,26692
4ea5aa9d39dc2686,oa_impact_flash_r.mat,Tiny_D,76384326,27448
627c4d62882563d0,oa_impact_flash_u.mat,Tiny_11,127344428,346
5872297804f190fa,oa_impact_blur_r.mat,Tiny_D,76512906,14546
4562b2cadba7435e,oa_impact_blur_u.mat,Tiny_11,96896332,576
11ce65a8e11ad060,oa_breachflametufts_r.mat,Tiny_D,76332722,51604
0cac2bcedd7340d1,oa_breachflametufts_u.mat,Tiny_D,388546020,16594
efd904d11aa834d2,oa_breachenergyout_r.mat,Tiny_D,76274592,58130
d0fc78f02c4251d6,oa_breachenergyout_u.mat,Tiny_11,127344428,346
d8112614c610b1bf,dustring_r.mat,Tiny_D,388325110,30716
f07b571f19c21037,dustring_u.mat,Tiny_D,388355826,17650
838cd6685ffaba51,debris_r.mat,Tiny_D,388247876,53630
6927955b46b81495,debris_u.mat,Tiny_D,83595352,23604
e60a3eebfc4b23b1,aoering_u.mat,Tiny_D,388245676,2200
990e09bb5d23706d,aoering_r1.mat,Tiny_D,388173020,45566
b3b84d1edf2e8824,aoering_r2.mat,Tiny_D,388218586,27090
