hash,file,bundle,offset,size
af5e267999291dfb,gorepile_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/A47B5DEEE3EE5C24.scepter_doodads_table_02_04.ao,543775,55973
e424f91ab901fd3c,gorepile_03.fmt.header,Tiny.VF,16516139,559
20cd9ea8e19fea29,gorepile_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/666307CEDCBE24B9.guardian03_mesh6.ao,521492,56437
83b7e1e6dcda5ec9,gorepile_01.fmt.header,Tiny.V8,16405808,569
b1e3731294bea58d,gorepile_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/5C5B16C5D785268C.library_writing_desk_v01_02_library_reading_desk_02.ao,452741,55813
e40f828e9a8bc241,gorepile_02.fmt.header,Tiny.V2,16552146,569
e46dae613c405ec1,gore_headpile_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/E7A9B7826554E66A.tent_mid_round_v01_02_barrackstent03.ao,216972,81607
6b5b4dc6d0df5002,gore_headpile_01.fmt.header,Tiny.V8,16405492,316
855701b9ab6fed5d,gore_headpile_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/86EB97902220DC8E.machine.ao,514751,89875
033cc17a52f9f621,gore_headpile_03.fmt.header,Tiny.V7,16310415,398
d70bee45d958bdc6,gore_headpile_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/86EB97902220DC8E.broken_crane_03.ao,523428,48929
f201b1bf0c2f1f6a,gore_headpile_02.fmt.header,Tiny.V1,16221613,304
