hash,file,bundle,offset,size
d5fb1f7a022b4732,wispy_smoke_tile.mat,Tiny_1,18825350,3152
9c63ce1006da781f,wispy_smoke_tile_dxt5.dds,Art/Microtransactions/BodyArmours/Wings,0,22020
7caf8691dfc72127,wispy_smoke_tile_dxt5.dds.header,Tiny_1,19413611,1520
b39c4b0c25f00ecd,energy_trail_at.mat,Tiny_1,18822600,2750
7f51361f1d598e3f,energy_trail_at_dxt5.dds,Art/Microtransactions/Aura/betrayalAura,50466,43876
985276ae916462a9,energy_trail_at_dxt5.dds.header,Tiny_7,37552833,840
5bab81e0697dbdbc,coldtrail.mat,Tiny_1,18820300,2300
da54d1805c28f46b,coldtrail_dxt5.dds,Folders/art/microtransactions/weapon_effects/lich_new,612564,87556
f2528399b48c2423,coldtrail_dxt5.dds.header,Tiny_7,25775434,1520
43677f0a83c09c84,chargeup_trail.mat,Tiny_1,18816844,1718
50066c11f0b14d0b,chargeup_trail_multi.mat,Tiny_1,18818562,1738
69339dd44a694a83,chargeup_trail_multi_dxt5.dds,Art/Microtransactions/BodyArmours/Wings,22020,43876
5ba2d68e6e0f42a7,chargeup_trail_multi_dxt5.dds.header,Tiny_6,9697754,840
434b35104c76768d,chargeup_trail_dxt5.dds,Folders/art/microtransactions/bodyarmours/wings_4,22020,87588
c8616e6603107a2b,chargeup_trail_dxt5.dds.header,Tiny_6,105037210,504
4de0910631be2546,blood_trail.mat,Tiny_1,18812970,1816
fb9504a12ebb95fc,blood_trail_dxt5.dds,Art/Microtransactions/spell/split_arrow,87556,174948
3945394a1604cdf2,blood_trail_dxt5.dds.header,Tiny_7,27113212,840
74d40b20fefb3a66,blood_trail_01.mat,Tiny_1,18814786,2058
f82a29b61c123afa,blood_trail_01_dxt5.dds,Art/Microtransactions/weapon_effects/red_3,0,174948
12715b58619b422b,blood_trail_01_dxt5.dds.header,Tiny_1,79711835,840
