file,bundle,offset,size
art/textures/environment/act4/mines/daressoportalcns.mat,Tiny.V9,28667590,2512
art/textures/environment/act4/mines/daressoportalns.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.mine_daressoportal_v01_01.ao.1,,
art/textures/environment/act4/mines/daressoportalns.dds.header,Tiny.VE,28006984,1520
art/textures/environment/act4/mines/delve_ground1.mat,Tiny.VA,28390855,1940
art/textures/environment/act4/mines/delve_ground1_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,4194828,699212
art/textures/environment/act4/mines/delve_ground1_colour.dds.header,Tiny.V2,27810788,1520
art/textures/environment/act4/mines/delve_ground2.mat,Tiny.VB,28243942,1940
art/textures/environment/act4/mines/delve_ground2_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,4894040,699212
art/textures/environment/act4/mines/delve_ground2_colour.dds.header,Tiny.V8,28051339,1520
art/textures/environment/act4/mines/delve_minedecalswall_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,5593252,349700
art/textures/environment/act4/mines/delve_minedecalswall_colour.dds.header,Tiny.VA,28392795,1520
art/textures/environment/act4/mines/delve_minedecalswallc.mat,Tiny.VC,28164102,1244
art/textures/environment/act4/mines/delve_stone_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,5942952,174924
art/textures/environment/act4/mines/delve_stone_colour.dds.header,Tiny.VB,28245882,1520
art/textures/environment/act4/mines/delve_stonec.mat,Tiny.V5,27913167,1042
art/textures/environment/act4/mines/delve_stonecstonens.mat,Tiny.VD,28305831,1902
art/textures/environment/act4/mines/delve_wall1_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,6117876,699212
art/textures/environment/act4/mines/delve_wall1_colour.dds.header,Tiny.VC,28165346,1520
art/textures/environment/act4/mines/delve_wall1c.mat,Tiny.V1,27838139,1520
art/textures/environment/act4/mines/delve_wall1cwall1ns.mat,Tiny.VB,28247402,1902
art/textures/environment/act4/mines/delveminedecalswall_colour.dds,Streaming/Content/metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.ao,46727,1398276
art/textures/environment/act4/mines/delveminedecalswall_colour.dds.header,Tiny.V1,27839659,1520
art/textures/environment/act4/mines/delveminedecalswall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.ao,1445003,1398276
art/textures/environment/act4/mines/delveminedecalswall_normal_dxt5.dds.header,Tiny.V9,28670102,1520
art/textures/environment/act4/mines/delveminedecalswallc.mat,Tiny.VE,28008504,2574
art/textures/environment/act4/mines/delvestaticminers_colour.dds,Streaming/Content/metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.ao.1,0,699212
art/textures/environment/act4/mines/delvestaticminers_colour.dds.header,Tiny.V1,27841179,1520
art/textures/environment/act4/mines/delvestaticminers_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.ao.1,699212,1398276
art/textures/environment/act4/mines/delvestaticminers_colour_bc7.dds.header,Tiny.V1,27842699,1520
art/textures/environment/act4/mines/delvestaticminers_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.ao.1,2097488,1398276
art/textures/environment/act4/mines/delvestaticminers_normal_dxt5.dds.header,Tiny.VE,28011078,1520
art/textures/environment/act4/mines/delvestaticminersc.mat,Tiny.V4,28746193,2456
art/textures/environment/act4/mines/ground1.mat,Tiny.V9,28671622,3154
art/textures/environment/act4/mines/ground1_colour.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,12619559,699212
art/textures/environment/act4/mines/ground1_colour.dds.header,Tiny.VB,28249304,1520
art/textures/environment/act4/mines/ground1_colour_bc7.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,13318771,1398276
art/textures/environment/act4/mines/ground1_colour_bc7.dds.header,Tiny.V4,28748649,1520
art/textures/environment/act4/mines/ground1_normal_dxt5.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,14717047,1398276
art/textures/environment/act4/mines/ground1_normal_dxt5.dds.header,Tiny.VB,28250824,1520
art/textures/environment/act4/mines/ground1ns.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,16115323,1398276
art/textures/environment/act4/mines/ground1ns.dds.header,Tiny.V0,28650512,1520
art/textures/environment/act4/mines/ground2.mat,Tiny.V2,27812308,3154
art/textures/environment/act4/mines/ground2_colour.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,17513599,699212
art/textures/environment/act4/mines/ground2_colour.dds.header,Tiny.V1,27844219,1520
art/textures/environment/act4/mines/ground2_colour_bc7.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,18212811,1398276
art/textures/environment/act4/mines/ground2_colour_bc7.dds.header,Tiny.V0,28652032,1520
art/textures/environment/act4/mines/ground2_normal_dxt5.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,19611087,1398276
art/textures/environment/act4/mines/ground2_normal_dxt5.dds.header,Tiny.V5,27914209,1520
art/textures/environment/act4/mines/ground2ns.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,6817088,1398276
art/textures/environment/act4/mines/ground2ns.dds.header,Tiny.V5,27915729,1520
art/textures/environment/act4/mines/minedecalsground_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.CB3B9FC8AD6E1616.rockexplosion.ot,0,1398276
art/textures/environment/act4/mines/minedecalsground_colour_bc7.dds.header,Tiny.V4,28750169,1520
art/textures/environment/act4/mines/minedecalsground_colour_dxt1.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,21009363,699212
art/textures/environment/act4/mines/minedecalsground_colour_dxt1.dds.header,Tiny.VD,28307733,1520
art/textures/environment/act4/mines/minedecalsgroundc.mat,Tiny.V2,27815462,1900
art/textures/environment/act4/mines/minedecalsgroundcns.mat,Tiny.VE,28012598,2006
art/textures/environment/act4/mines/minedecalsgroundns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.CB3B9FC8AD6E1616.rockexplosion.ot,1398276,1398276
art/textures/environment/act4/mines/minedecalsgroundns.dds.header,Tiny.VF,28196043,1520
art/textures/environment/act4/mines/minedecalswall_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.mine_rock_v03_05.ao,11937,699212
art/textures/environment/act4/mines/minedecalswall_colour_dxt1.dds.header,Tiny.V5,27917249,1520
art/textures/environment/act4/mines/minedecalswall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.mine_rock_v03_05.ao,711149,1398276
art/textures/environment/act4/mines/minedecalswall_normal_dxt5.dds.header,Tiny.VD,28309253,1520
art/textures/environment/act4/mines/minedecalswallc.mat,Tiny.V2,27817362,1868
art/textures/environment/act4/mines/railmines_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,8215364,174924
art/textures/environment/act4/mines/railmines_colour_dxt1.dds.header,Tiny.V7,28223667,1520
art/textures/environment/act4/mines/railmines_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,8390288,349700
art/textures/environment/act4/mines/railmines_normal_dxt5.dds.header,Tiny.V7,28225187,1520
art/textures/environment/act4/mines/railminesc.mat,Tiny.V1,27845739,2130
art/textures/environment/act4/mines/railminescsrailn.mat,Tiny.V1,27845739,2130
art/textures/environment/act4/mines/rocks_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.mine_rock_v01_10.ao,0,699212
art/textures/environment/act4/mines/rocks_colour_dxt1.dds.header,Tiny.V4,28751689,1520
art/textures/environment/act4/mines/rocks_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.mine_rock_v01_10.ao,699212,1398276
art/textures/environment/act4/mines/rocks_normal_dxt5.dds.header,Tiny.V3,27882452,1520
art/textures/environment/act4/mines/rocksc.mat,Tiny.V3,27883972,1632
art/textures/environment/act4/mines/rockscns.mat,Tiny.V3,27883972,1632
art/textures/environment/act4/mines/ropewheel_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,8739988,174924
art/textures/environment/act4/mines/ropewheel_colour.dds.header,Tiny.V2,27819230,1520
art/textures/environment/act4/mines/ropewheel_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,8914912,349700
art/textures/environment/act4/mines/ropewheel_normal_dxt5.dds.header,Tiny.V2,27820750,1520
art/textures/environment/act4/mines/ropewheelc.mat,Tiny.V3,27885604,1532
art/textures/environment/act4/mines/staticminers_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.mine_miners4.ao,57671,699212
art/textures/environment/act4/mines/staticminers_colour_dxt1.dds.header,Tiny.V8,28052859,1520
art/textures/environment/act4/mines/staticminers_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.mine_miners4.ao,756883,1398276
art/textures/environment/act4/mines/staticminers_normal_dxt5.dds.header,Tiny.V6,28236935,1520
art/textures/environment/act4/mines/staticminersc.mat,Tiny.VA,28394315,1828
art/textures/environment/act4/mines/stone_colour_dxt1.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,21708575,699212
art/textures/environment/act4/mines/stone_colour_dxt1.dds.header,Tiny.VA,28396143,1520
art/textures/environment/act4/mines/stone_normal_dxt5.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,22407787,1398276
art/textures/environment/act4/mines/stone_normal_dxt5.dds.header,Tiny.VD,28310773,1520
art/textures/environment/act4/mines/stonec.mat,Tiny.V3,27887136,1744
art/textures/environment/act4/mines/stonens.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,9264612,1398276
art/textures/environment/act4/mines/stonens.dds.header,Tiny.V1,27847869,1520
art/textures/environment/act4/mines/wall1_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,10662888,699212
art/textures/environment/act4/mines/wall1_colour_dxt1.dds.header,Tiny.V1,27849389,1520
art/textures/environment/act4/mines/wall1_colour_noshadow.dds,Streaming/Content/metadata/terrain/leagues/heist/88B6A492B1074971.9BC660596E570DAA.detectiondoor.ao,0,699212
art/textures/environment/act4/mines/wall1_colour_noshadow.dds.header,Tiny.V1,27849389,1520
art/textures/environment/act4/mines/wall1_normal_dxt5.dds,Streaming/Content/metadata/terrain/leagues/heist/88B6A492B1074971.9BC660596E570DAA.detectiondoor.ao,699212,1398276
art/textures/environment/act4/mines/wall1_normal_dxt5.dds.header,Tiny.VE,28014604,1520
art/textures/environment/act4/mines/wall1_noshadowc.mat,Tiny.V8,28054379,1796
art/textures/environment/act4/mines/wall1c.mat,Tiny.VB,28252344,1632
art/textures/environment/act4/mines/wall1cns.mat,Tiny.VB,28252344,1632
art/textures/environment/act4/mines/wall1ns.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,11362100,1398276
art/textures/environment/act4/mines/wall1ns.dds.header,Tiny.V0,28653552,1520
art/textures/environment/act5/burlapsack_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.87E5CEA660F118B4.brokenstatue_2.ao,37974,349700
art/textures/environment/act5/burlapsack_colour_dxt5.dds.header,Tiny.V5,27930523,1520
art/textures/environment/act5/burlapsack_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.burlapsackash6.ao,19821,349700
art/textures/environment/act5/burlapsack_normal_dxt5.dds.header,Tiny.V8,28062129,1520
art/textures/environment/act5/burlapsackash_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.burlapsackash6.ao,369521,349700
art/textures/environment/act5/burlapsackash_colour_dxt5.dds.header,Tiny.V2,27832962,1520
art/textures/environment/act5/burlapsackashc.mat,Tiny.VF,28204783,1718
art/textures/environment/act5/burlapsackc.mat,Tiny.V1,27861271,1700
art/textures/environment/act5/burlapsackms_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.672809EAB73A7210.skullcross_01.ao,127982,174948
art/textures/environment/act5/burlapsackms_colour_dxt5.dds.header,Tiny.V8,28063649,840
art/textures/environment/act5/burlapsackms_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.301595200F104328.looted_relic_stand_v01_02.ao,35808,174948
art/textures/environment/act5/burlapsackms_normal_dxt5.dds.header,Tiny.V9,28688902,840
art/textures/environment/act5/burlapsackmsash_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.301595200F104328.looted_relic_stand_v01_02.ao,210756,174948
art/textures/environment/act5/burlapsackmsash_colour_dxt5.dds.header,Tiny.V5,27932043,840
art/textures/environment/act5/burlapsackmsashc.mat,Tiny.V1,27862971,1742
art/textures/environment/act5/burlapsackmsc.mat,Tiny.V3,27901198,1724
art/textures/environment/act5/burlapsackmssnow01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v04_02.ao,142210,174948
art/textures/environment/act5/burlapsackmssnow01_colour_dxt5.dds.header,Tiny.V9,28689742,840
art/textures/environment/act5/burlapsackmssnow01c.mat,Tiny.VB,28263414,1760
art/textures/environment/act5/burlapsackmssnow02_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.burlapsacksnow2.ao,8877,87548
art/textures/environment/act5/burlapsackmssnow02_colour_dxt1.dds.header,Tiny.V6,28239975,840
art/textures/environment/act5/burlapsackmssnow02c.mat,Tiny.VB,28265174,1680
art/textures/environment/act5/burlapsacksnow01_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.slavedead_ground_v01_03.ao,153840,174924
art/textures/environment/act5/burlapsacksnow01_colour.dds.header,Tiny.V5,27932883,1520
art/textures/environment/act5/burlapsacksnow01c.mat,Tiny.VE,28025132,2328
art/textures/environment/act5/burlapsacksnow02_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.gate_open_01.ao,118256,174924
art/textures/environment/act5/burlapsacksnow02_colour_dxt1.dds.header,Tiny.VC,28182026,1520
art/textures/environment/act5/burlapsacksnow02c.mat,Tiny.VA,28407367,1656
art/textures/environment/act5/guardshed_colour_dxt1.dds,Streaming/Content/art/models/terrain/hideout/4BB25131FF73CDF4.oriath_guardshed.fmt,0,174924
art/textures/environment/act5/guardshed_colour_dxt1.dds.header,Tiny.VC,28193362,1520
art/textures/environment/act5/guardshed_normal_dxt5.dds,Streaming/Content/art/models/terrain/hideout/4BB25131FF73CDF4.oriath_guardshed.fmt,174924,349700
art/textures/environment/act5/guardshed_normal_dxt5.dds.header,Tiny.V2,27840562,1520
art/textures/environment/act5/guardshed_specular_dxt5.dds,Streaming/Content/art/models/terrain/hideout/4BB25131FF73CDF4.oriath_guardshed.fmt,524624,349700
art/textures/environment/act5/guardshed_specular_dxt5.dds.header,Tiny.VF,28225155,1520
art/textures/environment/act5/guardshedc.mat,Tiny.VF,28226675,3504
art/textures/environment/act5/ascent/ascent_icebride_colour_dxt1.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,14106576,174924
art/textures/environment/act5/ascent/ascent_icebride_colour_dxt1.dds.header,Tiny.V4,28754681,1520
art/textures/environment/act5/ascent/ascent_icebride_normal_dxt5.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,14281500,349700
art/textures/environment/act5/ascent/ascent_icebride_normal_dxt5.dds.header,Tiny.VE,28016124,1520
art/textures/environment/act5/ascent/ascent_icebridec.mat,Tiny.V2,27823790,1764
art/textures/environment/act5/ascent/ascent_skisc.mat,Tiny.V1,27852429,2038
art/textures/environment/act5/ascent/ascent_snowdecalc.mat,Tiny.VD,28312293,2116
art/textures/environment/act5/ascent/ascent_snowtent_colour_dxt1.dds,Streaming/Folders/art/textures/environment/act5/ascent,0,699212
art/textures/environment/act5/ascent/ascent_snowtent_colour_dxt1.dds.header,Tiny.VD,28314409,1520
art/textures/environment/act5/ascent/ascent_snowtent_normal_dxt5.dds,Streaming/Folders/art/textures/environment/act5/ascent,699212,1398276
art/textures/environment/act5/ascent/ascent_snowtent_normal_dxt5.dds.header,Tiny.V1,27854467,1520
art/textures/environment/act5/ascent/ascent_snowtentc.mat,Tiny.V1,27855987,1912
art/textures/environment/act5/ascent/cliff_face_alphatest_colour.dds,Tiny.V4,28756201,332
art/textures/environment/act5/ascent/cliff_face_alphatest_colour.dds.header,Tiny.V2,27825554,1520
art/textures/environment/act5/ascent/cliff_face_alphatestc.mat,Tiny.V4,28756533,2742
art/textures/environment/act5/ascent/cliff_face_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_02.ao,205867,699212
art/textures/environment/act5/ascent/cliff_face_colour_dxt1.dds.header,Tiny.VB,28253976,1520
art/textures/environment/act5/ascent/cliff_face_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_02.ao,905079,1398276
art/textures/environment/act5/ascent/cliff_face_normal_dxt5.dds.header,Tiny.V9,28018121,1520
art/textures/environment/act5/ascent/cliff_facec.mat,Tiny.VB,28255496,1704
art/textures/environment/act5/ascent/erosion_blend_colour.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,14631200,1398276
art/textures/environment/act5/ascent/erosion_blend_colour.dds.header,Tiny.VB,28257200,1520
art/textures/environment/act5/ascent/erosion_blendc.mat,Tiny.VB,28258720,1654
art/textures/environment/act5/ascent/erosion_blendcgroundice3ns.mat,Tiny.V0,28656592,2088
art/textures/environment/act5/ascent/erosion_colour_dxt1.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,16029476,699212
art/textures/environment/act5/ascent/erosion_colour_dxt1.dds.header,Tiny.V9,28674776,1520
art/textures/environment/act5/ascent/erosion_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_02.ao.1,0,1398276
art/textures/environment/act5/ascent/erosion_normal_dxt5.dds.header,Tiny.V0,28658680,1520
art/textures/environment/act5/ascent/erosionc.mat,Tiny.V8,28056175,1668
art/textures/environment/act5/ascent/groundice2.mat,Tiny.V5,27921809,1926
art/textures/environment/act5/ascent/groundice2_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/snowyrock_01.ao,0,1398276
art/textures/environment/act5/ascent/groundice2_colour_dxt5.dds.header,Tiny.V9,28676296,1520
art/textures/environment/act5/ascent/groundice2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/snowyrock_01.ao,1398276,1398276
art/textures/environment/act5/ascent/groundice2_normal_dxt5.dds.header,Tiny.VE,28017644,1520
art/textures/environment/act5/ascent/groundice2c.mat,Tiny.V5,27921809,1926
art/textures/environment/act5/ascent/groundice3.mat,Tiny.V5,27925255,1926
art/textures/environment/act5/ascent/groundice3_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/snowyrock_05.ao,0,1398276
art/textures/environment/act5/ascent/groundice3_colour_dxt5.dds.header,Tiny.V5,27923735,1520
art/textures/environment/act5/ascent/groundice3_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/snowyrock_05.ao,1398276,1398276
art/textures/environment/act5/ascent/groundice3_normal_dxt5.dds.header,Tiny.V6,28238455,1520
art/textures/environment/act5/ascent/groundice3c.mat,Tiny.V5,27925255,1926
art/textures/environment/act5/ascent/groundice3ns.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,16728688,1398276
art/textures/environment/act5/ascent/groundice3ns.dds.header,Tiny.VD,28315929,1520
art/textures/environment/act5/ascent/groundice3snowblendc.mat,Tiny.VC,28166866,4012
art/textures/environment/act5/ascent/groundice4.mat,Tiny.V8,28057843,1926
art/textures/environment/act5/ascent/groundice4_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/snowyrock_04.ao,0,1398276
art/textures/environment/act5/ascent/groundice4_colour_dxt5.dds.header,Tiny.V9,28677816,1520
art/textures/environment/act5/ascent/groundice4_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/snowyrock_04.ao,1398276,1398276
art/textures/environment/act5/ascent/groundice4_normal_dxt5.dds.header,Tiny.V7,28226707,1520
art/textures/environment/act5/ascent/groundice4c.mat,Tiny.V8,28057843,1926
art/textures/environment/act5/ascent/groundice_blend1_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_02.ao.1,1398276,1398276
art/textures/environment/act5/ascent/groundice_blend1_colour_dxt5.dds.header,Tiny.V7,28228227,1520
art/textures/environment/act5/ascent/groundice_blend1c.mat,Tiny.V3,27888880,1810
art/textures/environment/act5/ascent/groundice_blend1cgroundice3ns.mat,Tiny.V3,27888880,1810
art/textures/environment/act5/ascent/groundice_blend2_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,12760376,1398276
art/textures/environment/act5/ascent/groundice_blend2_colour.dds.header,Tiny.VB,28260374,1520
art/textures/environment/act5/ascent/groundice_blend2c.mat,Tiny.V4,28759275,1672
art/textures/environment/act5/ascent/groundice_blend2cgroundice3ns.mat,Tiny.VE,28019164,2132
art/textures/environment/act5/ascent/groundrocktrail_colour.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,18126964,1398276
art/textures/environment/act5/ascent/groundrocktrail_colour.dds.header,Tiny.V1,27857899,1520
art/textures/environment/act5/ascent/groundrocktrail_normal_dxt5.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,19525240,1398276
art/textures/environment/act5/ascent/groundrocktrail_normal_dxt5.dds.header,Tiny.V0,28660200,1520
art/textures/environment/act5/ascent/groundrocktrailc.mat,Tiny.V9,28679336,1722
art/textures/environment/act5/ascent/icebergblend_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/icelake_cc_02.ao,21849,1398276
art/textures/environment/act5/ascent/icebergblend_colour_dxt5.dds.header,Tiny.VA,28402201,1520
art/textures/environment/act5/ascent/icebergblend_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/icelake_cc_02.ao,1420125,1398276
art/textures/environment/act5/ascent/icebergblend_normal_dxt5.dds.header,Tiny.V4,28760947,1520
art/textures/environment/act5/ascent/icebergblendc.mat,Tiny.VF,28199083,2464
art/textures/environment/act5/ascent/megascan_rock_2_alphatest_colour.dds,Tiny.VA,28403721,332
art/textures/environment/act5/ascent/megascan_rock_2_alphatest_colour.dds.header,Tiny.V9,28681058,1520
art/textures/environment/act5/ascent/megascan_rock_2_alphatestc.mat,Tiny.V4,28762467,2832
art/textures/environment/act5/ascent/megascan_rock_2_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_11_01.ao,173173,699212
art/textures/environment/act5/ascent/megascan_rock_2_colour_dxt1.dds.header,Tiny.VC,28170878,1520
art/textures/environment/act5/ascent/megascan_rock_2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_11_01.ao,872385,1398276
art/textures/environment/act5/ascent/megascan_rock_2_normal_dxt5.dds.header,Tiny.V4,28765299,1520
art/textures/environment/act5/ascent/megascan_rock_2c.mat,Tiny.V9,28682578,1764
art/textures/environment/act5/ascent/megascan_rock_3_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_07_01.ao,111441,699212
art/textures/environment/act5/ascent/megascan_rock_3_colour_dxt1.dds.header,Tiny.V8,28059769,1520
art/textures/environment/act5/ascent/megascan_rock_3_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_07_01.ao,810653,1398276
art/textures/environment/act5/ascent/megascan_rock_3_normal_dxt5.dds.header,Tiny.V2,27827074,1520
art/textures/environment/act5/ascent/megascan_rock_3c.mat,Tiny.V2,27828594,2008
art/textures/environment/act5/ascent/megascan_rock_4_alphatest_diffuse.dds,Tiny.V1,27859419,332
art/textures/environment/act5/ascent/megascan_rock_4_alphatest_diffuse.dds.header,Tiny.VB,28261894,1520
art/textures/environment/act5/ascent/megascan_rock_4_alphatest_diffusec.mat,Tiny.VD,28317449,1420
art/textures/environment/act5/ascent/megascan_rock_4_diffuse_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_11_01.ao.1,0,699212
art/textures/environment/act5/ascent/megascan_rock_4_diffuse_dxt1.dds.header,Tiny.VA,28404053,1520
art/textures/environment/act5/ascent/megascan_rock_4_diffusec.mat,Tiny.V5,27927181,798
art/textures/environment/act5/ascent/megascan_rock_4_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_11_01.ao.1,699212,1398276
art/textures/environment/act5/ascent/megascan_rock_4_normal_dxt5.dds.header,Tiny.V3,27890690,1520
art/textures/environment/act5/ascent/megascan_rock_5_alphatest_colour.dds,Tiny.VC,28172398,332
art/textures/environment/act5/ascent/megascan_rock_5_alphatest_colour.dds.header,Tiny.V4,28766819,1520
art/textures/environment/act5/ascent/megascan_rock_5_alphatestc.mat,Tiny.VC,28172730,1416
art/textures/environment/act5/ascent/megascan_rock_5_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_11_01.ao.1,2097488,699212
art/textures/environment/act5/ascent/megascan_rock_5_colour_dxt1.dds.header,Tiny.V9,28684342,1520
art/textures/environment/act5/ascent/megascan_rock_5_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_11_01.ao.2,,
art/textures/environment/act5/ascent/megascan_rock_5_normal_dxt5.dds.header,Tiny.V1,27859751,1520
art/textures/environment/act5/ascent/megascan_rock_5c.mat,Tiny.VE,28021296,796
art/textures/environment/act5/ascent/rock_piles_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_04_01.ao,7073,699212
art/textures/environment/act5/ascent/rock_piles_colour_dxt1.dds.header,Tiny.V4,28768339,1520
art/textures/environment/act5/ascent/rock_piles_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_04_01.ao,706285,1398276
art/textures/environment/act5/ascent/rock_piles_normal_dxt5.dds.header,Tiny.V9,28685862,1520
art/textures/environment/act5/ascent/rock_pilesc.mat,Tiny.V5,27927979,1704
art/textures/environment/act5/ascent/slope_mud.mat,Tiny.V0,28661720,1570
art/textures/environment/act5/ascent/slope_mud_colour_dxt5.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,20923516,1398276
art/textures/environment/act5/ascent/slope_mud_colour_dxt5.dds.header,Tiny.VE,28022092,1520
art/textures/environment/act5/ascent/slope_mud_normal_dxt5.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,22321792,1398276
art/textures/environment/act5/ascent/slope_mud_normal_dxt5.dds.header,Tiny.VC,28174146,1520
art/textures/environment/act5/ascent/snow_grass_1_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F8CEA9034BB9CF2E.ascent_grass_01.ao,0,174924
art/textures/environment/act5/ascent/snow_grass_1_colour_dxt1.dds.header,Tiny.VE,28023612,1520
