hash,file,bundle,offset,size
0a5cccb233905f82,wheelc.mat,Tiny_5,51971423,944
8c7ed4ef614d401a,wheel_normal.dds,Folders/art/models/terrain/jungle/doodads/props_A1,2097488,1398276
0ca4c54217a53907,wheel_normal.dds.header,Tiny_5,51969903,1520
7000c65a21b78f88,wheel_colour.dds,Folders/art/models/terrain/jungle/doodads/props_A1,1398276,699212
0057a243b816ae54,wheel_colour.dds.header,Tiny_5,51968383,1520
9764d9ac45a48e58,vaalzealotsghoul_weaponc.mat,Tiny_5,51967177,1206
65a2b76a7664399a,vaalzealotsghoul_weapon_normal.dds,Folders/art/models/terrain/jungle/doodads/props_A1,0,1398276
34cc808656326218,vaalzealotsghoul_weapon_normal.dds.header,Tiny_5,51965657,1520
5db8ccf28b3affe7,vaalzealotsghoul_weapon_metal.dds,Folders/art/models/terrain/jungle/doodads/props_91,1398276,1398276
3133c8ec7933663f,vaalzealotsghoul_weapon_metal.dds.header,Tiny_5,51964137,1520
40bc2e05338b6e4d,vaalzealotsghoul_weapon_colour.dds,Folders/art/models/terrain/jungle/doodads/props_91,0,1398276
0b091348e87771d1,vaalzealotsghoul_weapon_colour.dds.header,Tiny_5,51962617,1520
77aeb2d2fc603bcb,vaalmachineryc.mat,Tiny_5,51960733,1884
0117527c7739014d,vaalmachinery_normal.dds,Folders/art/models/terrain/jungle/doodads/props_81,0,5592580
2da7447652b94473,vaalmachinery_normal.dds.header,Tiny_5,51959213,1520
1cefd05e416598c9,vaalmachinery_colour.dds,Folders/art/models/terrain/jungle/doodads/props_71,0,2796364
ecfbcb61db2f4324,vaalmachinery_colour.dds.header,Tiny_5,51957693,1520
5c5bbd7d9216fd2e,vaalhumanoids04weapon01c.mat,Tiny_5,51956785,908
a9091bf24ad8e428,vaalhumanoids04weapon01_normal.dds,Folders/art/models/terrain/jungle/doodads/props_61,1398268,2796388
e2a8088bac8ab9db,vaalhumanoids04weapon01_normal.dds.header,Tiny_5,51955945,840
ab36181b417b5d44,vaalhumanoids04weapon01_colour.dds,Folders/art/models/terrain/jungle/doodads/props_61,0,1398268
ce6eebf4b7301ed4,vaalhumanoids04weapon01_colour.dds.header,Tiny_5,51955105,840
8e1e8d506714d635,vaalgoldencannisters02c.mat,Tiny_5,51953905,1200
9474eaea2d338ca6,vaalgoldencannisters02_normal.dds,Folders/art/microtransactions/hideout/doodads_B,0,5592580
c283fe0d8ca90b5d,vaalgoldencannisters02_normal.dds.header,Tiny_5,51952385,1520
ea28bb29880fee70,vaalgoldencannisters02_metal.dds,Folders/art/models/terrain/jungle/doodads/props_51,0,5592580
a99bcdd9ceeb06eb,vaalgoldencannisters02_metal.dds.header,Tiny_5,51950865,1520
0f134f2d19938aa9,vaalgoldencannisters02_colour.dds,Folders/art/models/terrain/jungle/doodads/props_41,0,2796364
66c9281f66e8cc2f,vaalgoldencannisters02_colour.dds.header,Tiny_5,51949345,1520
f350f119af15d6ab,vaalchests01c.mat,Tiny_5,51948255,1090
d668431279bd7329,vaalchests01_normal.dds,Folders/art/models/terrain/jungle/doodads/props_31,0,5592580
f84de47e60364dbf,vaalchests01_normal.dds.header,Tiny_5,51946735,1520
cb6552b992ce805a,vaalchests01_colour.dds,Folders/art/models/terrain/jungle/doodads/props_21,0,2796364
477a02a0656eb458,vaalchests01_colour.dds.header,Tiny_5,51945215,1520
69d684d79751ce08,cycloningconstructmonsterc.mat,Tiny_5,51943315,1900
bd2c5fc5a441d4ab,cycloningconstructmonster_normal.dds,Folders/art/models/terrain/jungle/doodads/props_11,0,5592580
6177bed99c20284a,cycloningconstructmonster_normal.dds.header,Tiny_5,51941795,1520
627b2d66922c3373,cycloningconstructmonster_colour.dds,Folders/art/models/terrain/jungle/doodads/props_01,0,5592580
5699c105a2325981,cycloningconstructmonster_colour.dds.header,Tiny_5,51940275,1520
74215246d6ab5e34,cycloningconstructmonster_bentnormal.dds,Folders/art/models/terrain/jungle/doodads/props_F,699548,5592580
d75110565a674a86,cycloningconstructmonster_bentnormal.dds.header,Tiny_5,51938755,1520
