hash,file,bundle,offset,size
172cbef7b9729cce,tile_circle_testc.mat,Tiny_6,95917859,3534
52fcb86ec7ba80e7,tile_circle_test.dds,Folders/art/particles/monster_particles/labyrinth_1,2252136,43876
e7b2273035ff5d5f,tile_circle_test.dds.header,Tiny_6,95974255,840
6ee21a08051c41eb,spiral.mat,Tiny_6,95916675,1184
734735f5d074bc97,spiral.dds,Folders/art/particles/monster_particles/labyrinth,1202552,87556
4d3d24fff9a65114,spiral.dds.header,Tiny_7,42234917,1520
1777917384c38343,sphere_testc.mat,Tiny_6,95912757,3918
9e37760a6e04b544,sphere_test.dds,Folders/art/particles/monster_particles/labyrinth_1,1552376,87556
1b435fa16e045043,sphere_test.dds.header,Tiny_6,95911237,1520
cf90d3ee2f6103b6,skull_trailc.mat,Tiny_6,95908503,2734
df95a79201a733f3,skull_trail.dds,Folders/art/particles/monster_particles/labyrinth_1,2077188,174948
643c5f19b0795143,skull_trail.dds.header,Tiny_6,95963275,840
609017b46cdd09a0,shrink_sharpc.mat,Tiny_6,95905049,3454
696c85e1e36a8d8f,shrink_sharp.dds,Art/particles/monster_particles/talisman_8,1968700,87556
2b66b3238ed69ffc,shrink_sharp.dds.header,Tiny_7,42230175,1520
7c2ac53731d9d3a5,sharp_circlec.mat,Tiny_6,95901683,3366
f9df43f2113bf77e,sharp_circle.dds,Folders/art/particles/monster_particles/labyrinth,1158676,43876
900b3ab3f043b2aa,sharp_circle.dds.header,Tiny_6,95959971,840
23941aae18fb4b36,plane_edgec.mat,Tiny_6,95899671,2012
f4bc8e331421dc40,plane_edge.dds,Folders/art/particles/monster_particles/labyrinth_1,1530356,22020
f006376a5b45cc0f,plane_edge.dds.header,Tiny_6,95898151,1520
5827a20c16afb4a9,light_gradientc.mat,Tiny_6,95873767,2070
abd03b77ce593f20,light_gradient.dds,Folders/art/particles/monster_particles/labyrinth,1377664,11084
3c3ae3e90dfa2e3e,light_gradient.dds.header,Tiny_6,95941065,1520
da99fb799bef1018,goopc.mat,Tiny_6,95870191,3576
baa6d4cac2572472,goop.dds,Art/particles/monster_particles/talisman_8,2143812,174948
252d8b58e2cdf907,goop.dds.header,Tiny_7,42214257,840
f77f2a42bcb28f62,going_upc.mat,Tiny_6,95866727,3464
3a6e6a82c29d9ce3,going_up_bwooshyc.mat,Tiny_6,95863267,3460
77d4e2b576106c04,going_up_bwooshy.dds,Folders/art/particles/monster_particles/labyrinth_1,1989632,87556
f6301bb762da6282,going_up_bwooshy.dds.header,Tiny_6,95936405,1520
cce002f8d607b575,going_up.dds,Art/particles/monster_particles/Goddess_of_Justice,464844,43852
a297f82b8703ec48,going_up.dds.header,Tiny_6,95861747,1520
20f2f2b6313a5e77,first_01c.mat,Tiny_6,95858343,3404
ebca5d8fe303299e,first_01.dds,Art/particles/monster_particles/talisman_8,2056256,87556
f22020e7d65bc7e4,first_01.dds.header,Tiny_7,42209389,1520
95f2ef26f813cc12,fire_sucken.mat,Tiny_6,95855771,2572
444edf77e2aa11a7,fire_sucken.dds,Folders/art/particles/monster_particles/labyrinth_1,1639932,349700
76766ae14d9360aa,fire_sucken.dds.header,Tiny_7,42205201,1520
1606dab4705d6e27,blink_spiral.mat,Tiny_6,95853187,2584
f775ca19a531c459,blink_spiral.dds,Folders/art/particles/monster_particles/aura_5,349700,87556
a77bacfaa3f5b553,blink_spiral.dds.header,Tiny_6,109579596,1520
