hash,file,bundle,offset,size
e35a8caec82d5dca,soultaker.sm,Tiny_2,64037897,1448
fb9b3510a2da00b5,soultakerdrop_544b2cf1.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_4,1207183,19323
33b9e24c833e18be,soultakerdrop_544b2cf1.smd.header,Tiny_2,64041506,368
36ae00e59e9c34aa,soultakerdrop.sm,Tiny_2,64040964,542
55ab83fce9198392,soultakerdrop.amd,Tiny_2,64039345,228
1a9c17d2555cb373,soultakerdrop.ast,Tiny_2,64039573,1391
47e55ff2911e335c,rig_83c225d0.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_4,1185404,21779
809a643517e738ba,rig_83c225d0.smd.header,Tiny_2,64037529,368
6ed104028face469,rig.amd,Tiny_2,64035192,1038
635221c1e7a85cc1,rig.ast,Tiny_2,64036230,1299
