hash,file,bundle,offset,size
4690bd128da6a86d,aoe_trail_dxt5.dds,Streaming/Content/metadata/pet/gargoylegold/gargoylegold.ao,790628,43876
7af068b7b8269ff8,aoe_trail_dxt5.dds.header,Tiny.V6,46305966,840
00010c4d474c5554,icesmoke.mat,Tiny.VE,46121707,2686
d660b1984c3d8eac,icesmoke2.mat,Tiny.V0,46570834,2388
3964af2a591e0bd5,big_lens_flare2.mat,Tiny.V5,45758581,2280
1ffb3ef0fa627a87,big_lens_flare2.dds,Streaming/Content/metadata/effects/microtransactions/pets/D0294B463764816F.idle.pet,131596,349700
cdb4dd79c45a8409,big_lens_flare2.dds.header,Tiny.VF,4564726,1520
8e7c4c73d531cd58,blue_lens_flare.mat,Tiny.V7,46389932,1940
46bd999ac9ab838e,blue_lens_flare.dds,Streaming/Content/metadata/effects/microtransactions/pets/D0294B463764816F.idle.pet,481296,11108
98dce93550a31da5,blue_lens_flare.dds.header,Tiny.VE,4380680,840
