hash,file,bundle,offset,size
efce5a4d18631c26,peranduscsperandussn.mat,Tiny_8,39748540,3260
2256fe53633c8d27,perandus_colour.dds,Art/Textures/NPC/Cadiro,349700,349700
4f5b65ff30b7e713,perandus_colour.dds.header,Tiny_8,39747020,1520
9a90bc81f9ac2748,perandussnperanduss.dds,Art/Textures/NPC/Cadiro,0,349700
247b61d4441d92b3,perandussnperanduss.dds.header,Tiny_8,39751800,1520
2b0caaaf597e107a,mtxcadriovendor.mat,Tiny_8,39737696,3244
94038e4432018a33,mtxcadriovendor_normal_dxt5.dds,Art/Textures/NPC/Cadiro_1,0,1398276
9ffdbd57ff6e8913,mtxcadriovendor_normal_dxt5.dds.header,Tiny_8,39745500,1520
23855da3c5e1177d,mtxcadriovendor_metal_dxt5.dds,Art/Textures/NPC/Cadiro_2,0,1398276
bd2002f50d73047b,mtxcadriovendor_metal_dxt5.dds.header,Tiny_8,39743980,1520
0136ad8567039be9,mtxcadriovendor_glow_dxt1.dds,Art/Textures/NPC/Cadiro_3,1398276,699212
10df886f16ec5245,mtxcadriovendor_glow_dxt1.dds.header,Tiny_8,39742460,1520
41d1c776523b22ea,mtxcadriovendor_colour_dxt3.dds,Art/Textures/NPC/Cadiro_3,0,1398276
d2107216ade01f11,mtxcadriovendor_colour_dxt3.dds.header,Tiny_8,39740940,1520
