hash,file,bundle,offset,size
57291bfe06cb865b,vn_shimmerwave_01_r.mat,Tiny.V3.1,141635243,24420
419c311decfcad1f,pntemit_forcegrd_u.mat,Tiny.V0.1,25815812,540
32c4f10ac754c94e,energy_sparkles_r.mat,Tiny.VE.1,139981152,27112
1f009b5f02df4d60,energy_sparkles_u.mat,Tiny.V6.1,140460903,35980
21534fc463a683ab,air_shockwave_r.mat,Tiny.VE.1,139667628,12112
c7f66ba8f8596990,air_shockwave_blur_r.mat,Tiny.VA.1,142456047,14476
d201d32713796330,air_shockwave_u.mat,Tiny.VE.1,139978944,2208
29183d9779e92408,along_centerflash_r.mat,Tiny.V0.1,140491176,16410
7a1ac6261ac87de6,along_centerflash_u.mat,Tiny.VD.1,124479350,3654
75fd8e5f7ad83388,blur_shockwave_sphere_r.mat,Tiny.V4.1,141243102,9784
bafd3650454ac06e,blur_shockwave_sphere_u.mat,Tiny.V3.1,91103005,524
bd1f70bead268d75,blast_sphere_r.mat,Tiny.V0.1,140507586,36660
968905d1d6f9f89b,blast_sphere_u.mat,Tiny.V3.1,91103005,524
56cec40197a0cd2f,shockwave_ring_r.mat,Tiny.V7.1,138801878,33062
51aff5a4c09e6a0e,shockwave_ring_shimmer_r.mat,Tiny.V1.1,141289062,27276
1d7ababab3870a52,shockwave_ring_u.mat,Tiny.VE.1,139709780,2172
41e56df34d0d2ee4,shadowwave_r.mat,Tiny.VB.1,142420881,73864
19520f323993240d,shadowwave_u.mat,Tiny.VE.1,12563624,310
bd203f79217a9e54,ground_debris_u.mat,Tiny.V9.1,142571601,15350
1db87061dc952aa9,ground_debris_u2.mat,Tiny.VE.1,139679740,30040
f6f02ddea04247ee,ground_debris_r.mat,Tiny.V1.1,96461922,22910
68f01db47cc5ee5a,ground_debris_r2.mat,Tiny.V7.1,90160520,42796
4dd8b932030d2b7c,kickup_smoke_r.mat,Tiny.V3.1,141601173,34070
a7c4bbc9febbf23b,kickup_smoke_u.mat,Tiny.V0.1,140544246,20654
1de1aa4898b6605d,warp_cirlce_3d_r.mat,Tiny.V6.1,140931673,13968
78b6d40c4eb8b6bd,warp_cirlce_3d_u.mat,Tiny.VE.1,12563624,310
