hash,file,bundle,offset,size
2568b48cca12a575,assembly_small_01.tdt,Tiny.VA.1,198704970,1640
7a7120f4767ba6a9,assembly_small_02.tdt,Tiny.V0.1,199166506,1791
fce2fe24a95d8962,assembly_small_03.tdt,Tiny.V6.1,196969767,1684
99054d08625773ce,assembly_mid_01.tdt,Tiny.V4.1,197617774,1815
a8cb9d8e34a4c76d,assembly_mid_02.tdt,Tiny.VE.1,196488257,2198
5f16fa4d773d6ac0,assembly_mid_03.tdt,Tiny.VF.1,194676493,3313
bf272efa9a454330,assembly_long_01.tdt,Tiny.VE.1,196484584,3673
9538f845ea1af501,assembly_long_02.tdt,Tiny.V5.1,195358202,2360
2ec02cdcd10015c3,assembly_long_03.tdt,Tiny.V8.1,198781802,2494
4338b92a6a27587e,assembly_large_01.tdt,Tiny.VB.1,197790138,4835
a2f15ae7762b8a5f,assembly_large_02.tdt,Tiny.V0.1,199162932,3574
9720b80c1015340a,assembly_large_03.tdt,Tiny.VB.1,197794973,2591
