hash,file,bundle,offset,size
9d172f1bee982bef,mblur_sphere_r.mat,Tiny_D,350073041,11520
b067a64a9d443995,shimmerwave_01_r.mat,Tiny_D,351309899,21904
a6cd7e34a5b05248,ring_shockwave_r.mat,Tiny_D,351213137,35052
86999b8359884465,ring_shockwave_u.mat,Tiny_11,96896332,576
e176872dff502369,ringwave_01_r.mat,Tiny_D,351248189,30684
022a0d23fe56f23b,ringwave_03_r.mat,Tiny_D,351278873,31026
9b2c23754d5f9f95,pntemit_forcegrd_u.mat,Tiny_11,127344428,346
755c91610524b357,pntemit_u.mat,Tiny_11,96896332,576
53eede070f6f1ddd,nova_smokering_01_r.mat,Tiny_D,350084561,20924
43266cf9eeda1e1c,nova_smokering_01_u.mat,Tiny_D,350105485,12346
