hash,file,bundle,offset,size
9fab835c69bb532b,swords.epk,Tiny_9,425477812,2040
256b92bbad17d786,swords_epk_pass0.mat,Tiny_9,425471500,4024
4f032ae0f4fbc6a4,staff.epk,Tiny_9,425475524,2288
d1c989092fc8ef3e,staff_epk_pass0.mat,Tiny_9,425460332,2974
fab8f5682200264b,shield.epk,Tiny_9,425469462,2038
1ced49f886076561,shield_epk_pass0.mat,Tiny_9,425471500,4024
862a19af12c99d40,dagger_wand.epk,Tiny_9,425467420,2042
d18058e2a61de113,dagger_wand_epk_pass0.mat,Tiny_9,425460332,2974
3ba8bcac3caf0c9a,claw.epk,Tiny_9,425465390,2030
3ecee5c099cd384f,claw_epk_pass0.mat,Tiny_9,425460332,2974
d04075f5bd6b03f6,bow.epk,Tiny_9,425463306,2084
792f968b36673380,bow_epk_pass0.mat,Tiny_9,425460332,2974
8b0a35212af58f76,axe_mace.epk,Tiny_9,425455500,2282
051d86271ad839f7,axe_mace_epk_pass0.mat,Tiny_9,425460332,2974
b67c1aa1176fc247,axe_mace_2h.epk,Tiny_9,425457782,2550
18ac1c5ea93e71b9,axe_mace_2h_epk_pass0.mat,Tiny_9,425460332,2974
