hash,file,bundle,offset,size
ae945184989d6a34,trail.mat,Tiny_6,56914894,1232
74322455ec2e7b0f,trail.dds,Art/particles/monster_particles/act4_9,115244,43876
42c127209f7a719b,trail.dds.header,Tiny_6,56914054,840
b91fa00279bb9597,tornado_outer.mat,Tiny_6,56911786,2268
e9f333ca8ed6b572,tornado_outer.dds,Art/particles/monster_particles/act4_9,22020,87588
4f4d645117822f69,tornado_outer.dds.header,Tiny_6,56911282,504
187a4c4e310b2c11,spark2.mat,Tiny_6,56909760,1522
d165b0327734963d,spark2.dds,Art/Microtransactions/spell/crossbow,826894,5636
1c9afecd3558b16e,spark2.dds.header,Tiny_6,56908240,1520
82895db20ba92f1a,shockwavec.mat,Tiny_6,56906454,1786
0dfd9b369142675e,shockwave.dds,Art/particles/monster_particles/act4_8,2327576,43876
f7d1f087c8e3317c,shockwave.dds.header,Tiny_6,56905614,840
ffce7301bb5d1d93,sharp_linesc.mat,Tiny_6,56903100,2514
3ea1686e95a297e7,sharp_lines.dds,Art/particles/monster_particles/act4_9,109608,5636
b38128cec4f16c50,sharp_lines.dds.header,Tiny_6,56901580,1520
dcb1d07a8f1ad8bd,projectile_colc.mat,Tiny_6,56899612,1968
cd5dfec6219fb19b,projectile_col_wavyc.mat,Tiny_6,56896980,2632
823f8117ef1971d6,projectile_col_wavy.dds,Art/particles/monster_particles/act4_8,2371452,22020
780c334ec0660321,projectile_col_wavy.dds.header,Tiny_6,56895460,1520
001865c8bb438b17,projectile_col.dds,Art/particles/monster_particles/act4_9,0,22020
bf5aa7d5a8ee3b41,projectile_col.dds.header,Tiny_6,56893940,1520
6bec0236bf702e98,dark_ink_4.mat,Tiny_6,56892396,1544
5368e166007a81e5,dark_ink_4.dds,Art/particles/monster_particles/act4_8,2305556,22020
8c464db71fbf43bd,dark_ink_4.dds.header,Tiny_6,56890876,1520
d5d91d1ee204806f,dark_ink_3.mat,Tiny_6,56888422,2454
2ab7aededb6850be,dark_ink_3.dds,Art/particles/monster_particles/act4_55,2182052,22020
99d3027c75178af9,dark_ink_3.dds.header,Tiny_7,14514075,1520
