hash,file,bundle,offset,size
6502625321aea22c,wisp_smoke_base.mat,Tiny_6,93215226,2640
b6632d7c822c943d,wisp_smoke_base.dds,Folders/art/microtransactions/flask_effects/karuigraniteflask,363901,11108
13856e44f6bbd131,wisp_smoke_base.dds.header,Tiny_6,93343074,840
f7cb87cbb7e08fe1,snow_splash_at.mat,Tiny_6,93213352,1874
a4532c831029bd6c,snow_splash_at.dds,Art/particles/monster_particles/Hydra,1229816,22020
2be3a23b5969c56a,snow_splash_at.dds.header,Tiny_6,93211832,1520
497a9ec20cb46ba7,projectile_font.mat,Tiny_6,93210012,1820
27cfb49f104ae249,projectile_font.dds,Art/particles/monster_particles/Hydra,1224188,5628
1fdcabfea9fd2b94,projectile_font.dds.header,Tiny_6,93209172,840
6dcdf99d22084760,light_gradient.mat,Tiny_6,93207400,1772
49e594ceee4a2d01,light_gradient.dds,Tiny_6,93455090,2892
0314e9db6cabac60,light_gradient.dds.header,Tiny_6,93457982,1520
85aaabef819cf15f,glow_atc.mat,Tiny_6,93205458,1942
a3f95b96950c30d0,glow_at.dds,Art/particles/monster_particles/Hydra,1202168,22020
b6e30fd5eaa46a30,glow_at.dds.header,Tiny_6,93203938,1520
6e330aa14bacd271,barbedcsbarbedsn.mat,Tiny_6,93200184,2234
c29d062945662712,barbed_colour.dds,Art/particles/monster_particles/Hydra,1251836,22020
4b7fe1d2f2463693,barbed_colour.dds.header,Tiny_6,93198664,1520
3c746cf334708170,barbedsnbarbeds.dds,Art/particles/monster_particles/Hydra,1273856,22020
775c36d6b7fc59e2,barbedsnbarbeds.dds.header,Tiny_6,93202418,1520
2854d01708d408bb,arrow_pointc.mat,Tiny_6,93196810,1854
ca33e5852321dc66,arrow_point.dds,Art/particles/monster_particles/Hydra,1295876,11084
261d8583e398d87f,arrow_point.dds.header,Tiny_6,93195290,1520
