hash,file,bundle,offset,size
de75fcddae361b88,mountainwater_cc_01.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3334761,8083
2360b847bdde6eb4,mountainwater_cc_01.tgm.header,Tiny.V5,33577255,350
d94022da6d07ebec,mountainwater_cc_02.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3342844,7665
c64762250256edb1,mountainwater_cc_02.tgm.header,Tiny.V2,34047205,394
7bd913309166ae60,mountainwater_cc_03.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3350509,6573
3c95be444e0fbffe,mountainwater_cc_03.tgm.header,Tiny.V6,34021170,306
289a2610d555ff78,mountainwater_cv_01.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3357082,9815
014edbecb8a9e573,mountainwater_cv_01.tgm.header,Tiny.V0,34242370,438
1a89c0b90a9eb1db,mountainwater_cv_02.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3366897,9033
749c104b60a4bd28,mountainwater_cv_02.tgm.header,Tiny.VC,34348100,394
1e9df758866d8a4e,mountainwater_cv_03.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3375930,9107
decd7ab0753d03de,mountainwater_cv_03.tgm.header,Tiny.V8,33737201,394
37fe4e015414a0b1,mountainwater_st_01.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3385037,8515
e34539d79bece8a0,mountainwater_st_01.tgm.header,Tiny.V0,34242808,394
c5fca49d54d46970,mountainwater_st_02.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3393552,6519
a382364b9187b91d,mountainwater_st_02.tgm.header,Tiny.V0,34243202,306
0dacd858902f3462,mountainwater_st_03.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3400071,10297
ceaed9346958c42a,mountainwater_st_03.tgm.header,Tiny.V7,33979666,438
c89762936a833b62,mountainwater_x_01.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3410368,13127
85cfbf1a72ddbded,mountainwater_x_01.tgm.header,Tiny.V1,33951123,438
2c7f9b21c9157812,mountainwater_x_02.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3423495,12457
c3ac9eae1d901a88,mountainwater_x_02.tgm.header,Tiny.V4,34312856,394
a905b316fd2b2b7a,mountainwater_x_03.tgm,Streaming/Content/data/balance/worldareas/tn_worldmap.vworld,3435952,17397
87179d7c3ce5ed80,mountainwater_x_03.tgm.header,Tiny.V9,34377762,482
