hash,file,bundle,offset,size
4c38b76214925758,claw_base.mat,Tiny.VA,39562584,2826
b89d839170e15cd2,claw_base.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.427EB50BF973BDEA.trl_claw.trl,174948,174948
d62658f85914e969,claw_base.dds.header,Tiny.V4,39493434,840
e50fd20cc0aa1bc1,claw_base_02.mat,Tiny.VC,39572826,2844
9355ff921fd7056b,claw_base_02.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/36E272558B97F0CB.E477276A66D9D111.ipct.pet,475332,174948
dc644c9ae1611e94,claw_base_02.dds.header,Tiny.V4,39493434,840
382f7135f0d83a98,claw_base_bc1.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/CA57B37DC67A587F.portal_open_ghost.pet,439690,87548
8df0cb0c0758ad85,claw_base_bc1.dds.header,Tiny.VD,35896414,840
5e3ffe0e50eb7819,slash_blood_sub.mat,Tiny.VF,39291356,1934
ca9b3354dce70163,slash_blood_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.427EB50BF973BDEA.trl_bld.trl,1268248,87556
0ce7d3ab918f1634,slash_blood_sub.dds.header,Tiny.V5,38874215,1520
0ea3d4cd8f3a4554,thane_lookup.dds,Tiny.V1,39159176,2212
216bb9ea8612c239,thane_lookup.dds.header,Tiny.V1,39161388,280
7624730dc27c8772,trail_multi.mat,Tiny.V1,39161668,2878
53f19b6d2006cc7d,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.427EB50BF973BDEA.trl_bld.trl,1355804,43876
620d274c252a97d0,trail_multi.dds.header,Tiny.V3,38717629,840
ca2dfffe9464fc37,blade_edge.mat,Tiny.V0,39605703,1996
6143be35b6489728,blade_edge.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.427EB50BF973BDEA.trl_bld.trl,1180692,87556
c4ec6d1845b2684e,blade_edge.dds.header,Tiny.V7,39318106,1520
