hash,file,bundle,offset,size
cb7673a25e8cba8a,weapon_surge_pass.mat,Tiny.V6.1,46552651,17174
51ab1efe9ebd8535,roots_r.mat,Tiny.V1.1,46180140,42988
ff5f3b1006856a2b,roots_u.mat,Tiny.VD.1,47069026,12070
88a594e5fe7892d3,roots_ground_r2.mat,Tiny.V2.1,48199854,58274
b6c1dee8727d6db2,roots_ground_r.mat,Tiny.V8.1,48731406,53644
68d316908593e055,rock_debris_r.mat,Tiny.V7.1,44467626,45406
570066a9e118beae,rock_debris_u.mat,Tiny.V6.1,46521797,30854
2198def60a2089cc,area_blur_r.mat,Tiny.V1.1,46081954,31076
f8da8f44a48032cb,area_blur_u.mat,Tiny.V7.1,44465490,2136
e5d58359f93620fa,area_vines_meshes_r.mat,Tiny.V0.1,46584172,42072
0f0ca67e7ccb1486,area_vines_meshes_u.mat,Tiny.V1.1,46113030,6774
770d2c6a975796d5,area_impact_sparks_r.mat,Tiny.V3.1,48596349,17616
ee1fdef5c48d5a74,area_impact_sparks_u.mat,Tiny.V6.1,46469089,38018
8af8e0a0845aa374,area_glow_r.mat,Tiny.V8.1,48707350,24056
7555d8c7b3123328,area_glow_u.mat,Tiny.V4.1,167428792,3632
d2aecbe0f9253c3c,area_spike_update.mat,Tiny.V7.1,164234342,9724
97b870c0e49abe2e,area_spike_u.mat,Tiny.V6.1,46507107,14690
4809b5fccbce8142,area_spike_render.mat,Tiny.V2.1,48079322,64478
106bf263b3f76153,area_spike_r.mat,Tiny.V5.1,47798410,80658
1582909ec683b5c0,disengage_trail.mat,Tiny.V3.1,46117031,60106
00bf9b3a05a090b3,decalgrd_render.mat,Tiny.V1.1,46119804,60336
042353e3ade4bdc3,decalgrd_update.mat,Tiny.VE.1,12548232,310
f4f8e53c6cc17783,decal_roots_r.mat,Tiny.V4.1,47373394,66010
499495fe10213c82,decal_roots_u.mat,Tiny.V5.1,4569764,576
c3617554f758812d,chaos_dark_sphere_r.mat,Tiny.V6.1,166167901,17144
9434ff7f0a3359cb,chaos_dark_sphere_u.mat,Tiny.VD.1,5313278,346
cf5ebfd3b54d5d02,spike_dust_render.mat,Tiny.VF.1,46263334,21036
e9ad165de417ce5e,spike_dust_update.mat,Tiny.VE.1,164087984,5132
8287a384b523884a,smokeblast_render.mat,Tiny.V1.1,46223128,32572
9906041db98aa3f0,smokeblast_update.mat,Tiny.V8.1,48822724,18632
927f10afcf11f102,shock_vine_circle_meshes_r.mat,Tiny.V8.1,48785050,37674
b35de4eccc8d5947,shock_vine_circle_meshes_u.mat,Tiny.V2.1,48282526,9628
fabf86d099ddaf4e,shock_decal_r.mat,Tiny.VD.1,47081096,51084
9d31de4adb31ed3f,shock_decal_u.mat,Tiny.V5.1,4569764,576
02eb2198e99b2d1f,shock_shards_r.mat,Tiny.VB.1,23155487,45290
03e2e2378485be98,shock_shards_u.mat,Tiny.V2.1,48258128,24398
ddab8ebe1464a138,shock_brightwave_r.mat,Tiny.V5.1,47879068,40816
8c2d7b5c9dc2f5e1,shock_brightwave_u.mat,Tiny.VD.1,5313278,346
b556865773395aff,shock_chaoswave_r.mat,Tiny.V0.1,46626244,68644
b028556f3c7f1e22,shock_chaoswave_u.mat,Tiny.V5.1,4569764,576
93a31ccd207463d3,ground_sparks_r.mat,Tiny.V3.1,48596349,17616
fc34d6dc19ac1ed0,ground_sparks_u.mat,Tiny.V2.1,48182226,17628
94a8ca0ebc30031c,flashimpact_u.mat,Tiny.V3.1,90381125,2112
0bb8ead75a89163e,flashimpact01_r.mat,Tiny.V2.1,48143800,38426
a82300111629ca31,flashimpact02_r.mat,Tiny.VB.1,46877797,29428
097b7de4677e3b36,blur_trail.mat,Tiny.VA.1,165224258,13798
8dc5719339685b45,bluroomph_r.mat,Tiny.VC.1,93193383,8186
9532bbc538d1ec0f,bluroomph_u.mat,Tiny.VE.1,12548232,310
39392a8264078256,impact_sparks_u.mat,Tiny.VE.1,47143828,39218
78cb63a3716816b8,impactwave_r.mat,Tiny.VD.1,105434046,43382
9a1affb32b4afbe1,impactwave_u.mat,Tiny.V0.1,25813602,540
4054724e35bef039,impactsmokewave_r.mat,Tiny.VC.1,47533691,25434
f270b403b32aca13,impactsmokewave_u.mat,Tiny.VD.1,5313278,346
7148f4c12f66f5fb,impactaoeringshimmer_r.mat,Tiny.V9.1,168147606,23116
4201a6cf5d0d2f09,impactaoering_r.mat,Tiny.V9.1,50900964,39342
026ef48c8858847e,impactaoering_u.mat,Tiny.VD.1,47066818,2208
