hash,file,bundle,offset,size
e680e2bb4fbbd960,shockwave_start.mat,Tiny_6,90269327,2866
a911bfcc40baf6a3,shockwave_start.dds,Art/particles/monster_particles/elemental_beacon_v2,2350504,22020
9e8255fd7f92e2ce,shockwave_start.dds.header,Tiny_6,90515939,1520
0df084ed9d1f5bb8,shockwave_end.mat,Tiny_6,90266529,2798
6ab8b685aac652ff,shockwave_end.dds,Art/particles/monster_particles/elemental_beacon_2,131596,87556
787adf2f3741cd0d,shockwave_end.dds.header,Tiny_6,90511603,1520
877b59e9c31e9e8b,shockwave2.mat,Tiny_6,90263849,2680
2058a7665d5682bb,shockwave2.dds,Art/particles/monster_particles/elemental_beacon_v2,2175392,87556
e2648aab86b3448d,shockwave2.dds.header,Tiny_6,90507385,1520
0fe70334a84c2e7a,shockwave.mat,Tiny_6,90261179,2670
31b00c22e1feabb8,shockwave.dds,Art/particles/monster_particles/elemental_beacon_v2,2262948,87556
53a6242884ff64eb,shockwave.dds.header,Tiny_6,90503177,1520
37eb25c69359f06e,light_gradient.mat,Tiny_6,90259423,1756
ca7afe271aa0af9c,light_gradient.dds,Art/particles/monster_particles/elemental_beacon_2,109576,22020
685bf07c39f147fa,light_gradient.dds.header,Tiny_6,90499883,1520
8c02d4b64f4c20de,charge_24.mat,Tiny_6,90257701,1722
98adb89e73805bec,charge_24.dds,Art/particles/monster_particles/elemental_beacon_v2,2372524,175012
3665cdd228a11a20,charge_24.dds.header,Tiny_6,90497799,344
