hash,file,bundle,offset,size
8cab826f55feb5c0,jp_90.ogg,Audio/Dialogue/NPC/BetrayalLeague_58,0,222815
6df9f06c3184d6aa,jp_91.ogg,Audio/Dialogue/NPC/BetrayalLeague_58,222815,234416
d46b230fa727d6a8,jp_92.ogg,Audio/Dialogue/NPC/BetrayalLeague_58,457231,183251
00e47d34581912c1,jp_93.ogg,Audio/Dialogue/NPC/BetrayalLeague_58,640482,175299
3956a62df4c1e6c9,jp_94.ogg,Audio/Dialogue/NPC/BetrayalLeague_58,815781,85223
477dfbbfed0fbb7b,jp_95.ogg,Audio/Dialogue/NPC/BetrayalLeague_58,901004,126982
6a934d47d6683759,jp_96.ogg,Audio/Dialogue/NPC/BetrayalLeague_59,0,176853
ace24648bc09b319,jp_97.ogg,Audio/Dialogue/NPC/BetrayalLeague_59,176853,114057
8e69c42e761f36e4,jp_98.ogg,Audio/Dialogue/NPC/BetrayalLeague_59,290910,116977
80c6bb819b54e8e1,jp_99.ogg,Audio/Dialogue/NPC/BetrayalLeague_59,407887,90420
bb684aaa49959cf4,jp_80.ogg,Audio/Dialogue/NPC/BetrayalLeague_56,760623,184768
825fabd2ea7bd881,jp_81.ogg,Audio/Dialogue/NPC/BetrayalLeague_57,0,185030
5cb877b57f81401a,jp_82.ogg,Audio/Dialogue/NPC/BetrayalLeague_57,185030,203266
40a2eff0b1e131e1,jp_83.ogg,Audio/Dialogue/NPC/BetrayalLeague_57,388296,158199
9c28725c1d400495,jp_84.ogg,Audio/Dialogue/NPC/BetrayalLeague_57,546495,32587
dd1b4f541ad1e37c,jp_85.ogg,Audio/Dialogue/NPC/BetrayalLeague_57,579082,39565
3678056b107e271e,jp_86.ogg,Audio/Dialogue/NPC/BetrayalLeague_57,618647,42756
23686f083a072b70,jp_87.ogg,Audio/Dialogue/NPC/BetrayalLeague_57,661403,94543
40a3c392a47d8f5d,jp_88.ogg,Audio/Dialogue/NPC/BetrayalLeague_57,755946,77265
1bd382dae58df2fb,jp_89.ogg,Audio/Dialogue/NPC/BetrayalLeague_57,833211,75055
e314b712ba55cacb,jp_70.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,1068558,46442
39a25e980aa36e84,jp_71.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,1115000,24414
12c3da54cccc8422,jp_72.ogg,Audio/Dialogue/NPC/BetrayalLeague_56,0,30586
8eea2402c7f228fe,jp_73.ogg,Audio/Dialogue/NPC/BetrayalLeague_56,30586,17610
372e31064877be11,jp_74.ogg,Audio/Dialogue/NPC/BetrayalLeague_56,48196,37595
0b49477e1fc688f3,jp_75.ogg,Audio/Dialogue/NPC/BetrayalLeague_56,85791,30412
43a3cb8e97a34ba0,jp_76.ogg,Audio/Dialogue/NPC/BetrayalLeague_56,116203,46031
15a1babcaa57dc3e,jp_77.ogg,Audio/Dialogue/NPC/BetrayalLeague_56,162234,128255
e21dbd25275982a7,jp_78.ogg,Audio/Dialogue/NPC/BetrayalLeague_56,290489,189249
5468ec4361a77a3f,jp_79.ogg,Audio/Dialogue/NPC/BetrayalLeague_56,479738,280885
c5e060352f15e45b,jp_60.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,742512,32829
831ee647328c1714,jp_61.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,775341,27737
c31c506c3784007b,jp_62.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,803078,37780
10aabef449513af7,jp_63.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,840858,36589
1f714fe1893c7a9e,jp_64.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,877447,38862
ae401962953d9279,jp_65.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,916309,36543
0c294f21ab7095a3,jp_66.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,952852,39113
07c660d228f73cd1,jp_67.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,991965,26076
aa2ae49e15ccd293,jp_68.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,1018041,26742
76545ed628e2e4ab,jp_69.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,1044783,23775
f7d1adcbb7f5f3ed,jp_50.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,296047,39272
85cd2accd418a725,jp_51.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,335319,33012
24d8c0ab220adb94,jp_52.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,368331,40533
5efcb3b65fa945ce,jp_53.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,408864,54683
039fc8551ae204f4,jp_54.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,463547,53404
dace1f4a76bdf519,jp_55.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,516951,46451
53c16e6e29d57c5a,jp_56.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,563402,44530
38a02e121e6ed7d1,jp_57.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,607932,54106
ca5f4d0dcb88d4f6,jp_58.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,662038,44490
a0e8a4cfe6417e65,jp_59.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,706528,35984
76a35726edfae6d3,jp_40.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,960107,46320
9b5f1d976ac28683,jp_41.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,1006427,32790
44ff9a4a570f65af,jp_42.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,1039217,31631
6ef9b63dad10d6fd,jp_43.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,0,52538
29096f8fcc8375eb,jp_44.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,52538,26260
f391b16a8f5d1cb5,jp_45.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,78798,54944
0a59ea2f78d6ee60,jp_46.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,133742,47622
17f74e796da24262,jp_47.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,181364,23623
85281884c4b82bc8,jp_48.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,204987,52339
dd1438df33d1f5af,jp_49.ogg,Audio/Dialogue/NPC/BetrayalLeague_55,257326,38721
dfae64b5ade76855,jp_30.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,440968,42843
f2cb24e0c1896d8b,jp_31.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,483811,48177
9d20075e08f827e6,jp_32.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,531988,59440
b5f24ab73f07f0cd,jp_33.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,591428,61020
6f214b8df9b62c64,jp_34.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,652448,46073
c07177d14438d253,jp_35.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,698521,54188
f9b6233a5f8a00ec,jp_36.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,752709,65259
b7a556199ae772c4,jp_37.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,817968,61372
140d1312c8895bff,jp_38.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,879340,42816
37ed81bed4e12b28,jp_39.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,922156,37951
1c27fd86d10a78dd,jp_20.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,0,27724
63d97d0894d5d322,jp_21.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,27724,50578
9eb5908e41cae8f4,jp_22.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,78302,28813
87f21797a996bbf6,jp_23.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,107115,43756
b511c5221d0bbeac,jp_24.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,150871,47743
75e6d7decbfdb1a7,jp_25.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,198614,47533
e6820c781d4b8b65,jp_26.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,246147,41173
0479036ce3c0032b,jp_27.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,287320,70458
fb7da728a1f0d60f,jp_28.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,357778,46494
081028dab021a0a1,jp_29.ogg,Audio/Dialogue/NPC/BetrayalLeague_54,404272,36696
1f1b0f77d5b82d85,jp_13.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,871714,45100
f2cf61bee69dcfbc,jp_14.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,916814,25372
0c6d53dc964e4554,jp_15.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,942186,31956
10c71d642a42f55c,jp_16.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,974142,49786
5940c6c89897e3db,jp_17.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,1023928,52546
d2e951f5f92272f4,jp_18.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,1076474,48262
fefcbea24a441db0,jp_19.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,1124736,22149
80550ecba35ebde2,jp_12.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,678242,70409
7cea45380fab3994,jp_121.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,782292,17749
b4596551310c423f,jp_122.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,800041,37394
b7f84a029f5025a0,jp_123.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,837435,34279
29e294af672180da,jp_120_a.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,748651,11322
d8510a8b060e288e,jp_120_b.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,759973,10058
78ad516cc7ed5c16,jp_120_c.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,770031,12261
1e18cfe492113da0,jp_11.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,237036,32724
9d692daca54dfb20,jp_110.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,269760,56177
0225aee97f2bda1f,jp_111.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,325937,30135
7c655628aed407f3,jp_112.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,356072,38349
ffca7dac09e52ed4,jp_113.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,394421,40110
4b199bd2a1583238,jp_114.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,434531,14476
c5148e1efce9ff16,jp_115.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,449007,50846
7e8a3015f62f434a,jp_116.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,499853,33663
562015dbfb358188,jp_117.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,533516,47297
d375e20efbe562c7,jp_119_a.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,626679,14203
dbb58e9b1c9e2444,jp_119_b.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,640882,17338
554aa850d8e28bdc,jp_119_c.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,658220,20022
f9b6ac5143b1b7d4,jp_118_a.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,580813,12144
d6ae539dd1277793,jp_118_b.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,592957,16938
4ad6fba2fc863c18,jp_118_c.ogg,Audio/Dialogue/NPC/BetrayalLeague_53,609895,16784
aa834213b95afac7,jp_10.ogg,Audio/Dialogue/NPC/BetrayalLeague_52,766276,34209
c42e3721ac59332e,jp_100.ogg,Audio/Dialogue/NPC/BetrayalLeague_52,800485,53480
62ca90e4bea1e671,jp_101.ogg,Audio/Dialogue/NPC/BetrayalLeague_52,853965,48321
83bcabe08efc9798,jp_102.ogg,Audio/Dialogue/NPC/BetrayalLeague_52,902286,48198
879843cea24c94ef,jp_103.ogg,Audio/Dialogue/NPC/BetrayalLeague_52,950484,55253
d6ff20772fa05022,jp_104.ogg,Audio/Dialogue/NPC/BetrayalLeague_52,1005737,55398
