hash,file,bundle,offset,size
6717453f6a05c1c9,tri_1.arm,Folders/metadata/B/terrain,13424679,14338
55a94db3233fa2be,tri_2.arm,Folders/metadata/2/terrain,14563226,16366
56944b38932d2881,tri_3.arm,Folders/metadata/C/terrain,15239309,10480
4bf3318f96680b1b,straight_1.arm,Folders/metadata/6/terrain,15209366,15220
5266bc6245394095,straight_2.arm,Folders/metadata/7/terrain,12775282,14340
66e21db61d66237b,straight_3.arm,Folders/metadata/C/terrain,15226885,12424
221c80d9ad361d09,quad_1.arm,Folders/metadata/6/terrain,15194458,14908
a1be3d352596a409,quad_2.arm,Folders/metadata/9/terrain,14303763,13368
c704c6caa3720861,quad_3.arm,Folders/metadata/0/terrain,13794953,17056
fea38ff1a45a65cf,path_straight_1.arm,Folders/metadata/0/terrain,13774465,20488
5828a0154f9da7e7,path_straight_2.arm,Folders/metadata/2/terrain,14545174,18052
320a67285326797f,path_straight_3.arm,Folders/metadata/4/terrain,12340100,18812
bb2183c45730160b,path_straight_4.arm,Folders/metadata/D/terrain,14260362,17654
961a7e91624cd303,path_straight_5.arm,Folders/metadata/4/terrain,12358912,19070
159deccd1da96fe4,path_corner_1.arm,Folders/metadata/F/terrain,13671122,12422
97c4ad4f8ea699f1,path_corner_2.arm,Folders/metadata/E/terrain,14033216,11872
ac2408e1b02e688d,path_corner_3.arm,Folders/metadata/B/terrain,13411869,12810
9a8e0e8f29afdefc,path_corner_4.arm,Folders/metadata/2/terrain,14530200,14974
5c9a41c1ca1000e4,end_1.arm,Folders/metadata/F/terrain,13657516,13606
1670e517fb0e9dad,end_2.arm,Folders/metadata/4/terrain,12309974,14708
4f83b68535edfded,end_3.arm,Folders/metadata/4/terrain,12324682,15418
333f30cfe150fc18,end_4.arm,Folders/metadata/C/terrain,15208389,18496
8ddac2861282eacc,dark_chest.arm,Folders/metadata/F/terrain,13651532,5984
bdde31a82e27cc84,dark_connection_corner.arm,Folders/metadata/0/terrain,13761799,12666
aff1a71e80dbdcf2,dark_connection_straight.arm,Folders/metadata/B/terrain,13398881,12988
1b90b73e422a8b63,corner_1.arm,Folders/metadata/A/terrain,13819674,13890
d6ee001cd3e9dd4a,corner_2.arm,Folders/metadata/1/terrain,14021656,13102
f11c87c1f2862b73,corner_3.arm,Folders/metadata/F/terrain,13637784,13748
