hash,file,bundle,offset,size
2675e6250dd0773f,foot_pass_1.mat,Tiny_D,170245106,35936
70b7de172ee199ae,grd_decal_burst_r.mat,Tiny_D,170281042,39488
19c2fc1f46510375,windpushwave_u.mat,Tiny_D,170372182,4698
4b90d423f47a8699,impactaoeringshimmer_r.mat,Tiny_D,173848656,21406
d463ee477f5cc1f6,impactaoering_r.mat,Tiny_D,170320530,46136
2cd1c9289fbb3127,impactaoering_u.mat,Tiny_D,170366666,5516
68124e58f4a0bf76,bnpnt_emit_u.mat,Tiny_11,63879857,346
e8744b08d61eb092,breachflames_pushwave_r1.mat,Tiny_D,170141026,37620
1f7d61d05f9922c5,breachflames_sphere_r.mat,Tiny_D,170178646,52304
4347c58d7c080a90,breachflames_tufts_u.mat,Tiny_D,170230950,14156
