hash,file,bundle,offset,size
d12ea1f370faaa1c,ghost_ribbons_r.mat,Tiny.V8.1,5632488,67222
69b5718d356f822b,ghost_ribbons_u.mat,Tiny.VE.1,6056630,24706
fe090e880d580e8d,ghost_ribbons_loop_r.mat,Tiny.VD.1,5868600,67222
3295d38ace67713e,ghost_ribbons_loop_u.mat,Tiny.V9.1,6343684,26512
4b21659f7689eaa8,sparks_chaos_pickup_r.mat,Tiny.VF.1,5559458,37384
479e56d0d9227449,sparks_burn_u.mat,Tiny.V0.1,5310432,29950
407ecc38afeaac50,sparks_pickup_u.mat,Tiny.VF.1,65820792,29938
0f455966c3474918,sparks_pickup_loop_u.mat,Tiny.VA.1,6469834,27140
03c51387ac9aa2f3,flame_chaos_r.mat,Tiny.V6.1,5393209,86400
5a43a72185b76510,flames_chaos_pickup_r.mat,Tiny.V5.1,5449296,41224
92610e1f91617a1f,flames_pickup_u.mat,Tiny.VA.1,67847470,16552
cfd91f77f599c468,bnpnt_emit_u.mat,Tiny.VD.1,5332868,346
3af1e56bcfca9387,burn.mat,Tiny.V3.1,6229803,37360
ee9778cbea10db72,burst_distort_sphere_r.mat,Tiny.V0.1,5291422,19010
