hash,file,bundle,offset,size
7c38343581b7a00b,shield.trl,Tiny.V5.1,61695890,11518
8fed868fb33bc9ea,ao_blade.pet,Tiny.VC.1,64557917,24908
8c959325afe07229,ao_trl.trl,Tiny.V0.1,62858524,4904
8ca49527c041456e,trail_bow.trl,Tiny.V3.1,62740847,4242
128c8215ebddfa5e,trail.pet,Tiny.V2.1,63909600,15186
c50ad850856b10c2,trail.trl,Tiny.VC.1,64582825,5548
a3073251bdb8a39b,hdl_short.pet,Tiny.V5.1,61681030,14860
a486bbf467df49ed,hdl.pet,Tiny.V6.1,62836207,14720
16e8acaa8975eeed,blade_daggeraddon.pet,Tiny.V7.1,59582330,13886
d82e1d867e2cf410,blade.pet,Tiny.V6.1,62816755,19452
