hash,file,bundle,offset,size
f5660fb63b5ca86a,poison_charge.mat,Tiny.V7,4920977,2630
8b3d7cc2ba41dd64,trail_ii.mat,Tiny.VD,6446969,2542
82a58edbfe94c94d,empty.mat,Tiny.V3,5793231,508
28ad12ccb85b09df,ringfire.mat,Tiny.V8,4863521,2930
799df0cc4b641303,craxcns.mat,Tiny.VE,4934160,2040
26f7c673334f8710,crax_multic.mat,Tiny.V9,4972699,1094
2bcbbf37c2d025fd,crax_addccraxn.mat,Tiny.VD,34585780,1928
00de03564241bb7e,crax_shimmerccraxn.mat,Tiny.VA,4982140,3212
de9fdf37683106c0,crax_fireglowc.mat,Tiny.V5,5012234,2940
6a4c2e4a3957d213,crax_firec.mat,Tiny.V3,4872693,2890
311d27b742b7264b,blood_wisp.mat,Tiny.V5,6082912,3834
538e0e4509b99d18,black.mat,Tiny.V9,4959489,7914
e744243e3e439341,light_gradient.mat,Tiny.V8,5211086,2154
238c10ba067b3be9,light_gradient_01.mat,Tiny.V0,5418744,2216
7e381aee10126396,light_gradient_dark.mat,Tiny.V1,4954633,1880
4b51546b8f7f4491,surges_alt.mat,Tiny.V0,5049270,3712
67e84e1afdda7418,scorchccraxncrax_heights.mat,Tiny.V9,4967403,2590
8a2c5eb8d4861991,spark.mat,Tiny.VA,5250683,1794
abf600df00c2ae3a,sphere_web_boom.mat,Tiny.V4,5367724,3862
