hash,file,bundle,offset,size
e10dfcf25bf0ba25,fx_floor.pet,Tiny_8,89377016,17644
5a4b6084608ab6a3,fx_light_deepwater.ao,Tiny_8,89394660,858
90ee17eec93a9c6f,fx_path.pet,Tiny_8,89395518,16190
629f693724bc9986,fx_up.pet,Tiny_8,89411708,18824
f41d45258c528616,fx_up_beam.pet,Tiny_8,89430532,3210
7d9650edf566ece7,fx_up_lite.pet,Tiny_8,89433742,3186
e75968f78e1575bb,fx_up_short.pet,Tiny_8,89436928,12294
fb7510d034d3276d,envfx_deepwater_01.ao,Tiny_8,89354748,4464
1e77546829c5550c,envfx_deepwater_02.ao,Tiny_8,89359212,4834
fcdd38fff8ec5987,envfx_deepwater_03.ao,Tiny_8,89364046,6052
f80d7a1a6ae61502,envfx_deepwater_04.ao,Tiny_8,89370098,6918
