hash,file,bundle,offset,size
956993e2bb22752e,cascadesnowbase_render.mat,Tiny.VB.1,54310950,26610
db1d26dd00467741,cascadesnowbase_update.mat,Tiny.V9.1,55294744,14862
d3bf61276320c48c,muzzleflash_r.mat,Tiny.V3.1,54478722,32164
1ef207265630110c,muzzleflash_core_r.mat,Tiny.VD.1,51211564,31388
325623fd6522bb96,muzzleflash_u.mat,Tiny.VE.1,1562868,310
1ea1f7a2a077e4dc,explode_r.mat,Tiny.V5.1,53675368,38954
1c48e8ef7fe9b4b0,explode_u.mat,Tiny.V9.1,100167152,548
6bbb8fe3b1b36ce4,aoeshimmer_r.mat,Tiny.V0.1,103711140,17518
5e39089d2a537a41,aoeshimmer_u.mat,Tiny.VE.1,1562868,310
4dcca895d656599b,aoeflash_r.mat,Tiny.V1.1,53496720,29000
2e13e6078162959a,aoeflash_u.mat,Tiny.VE.1,1562868,310
