hash,file,bundle,offset,size
70c55d3cd4ba2f38,rig_a12182d8.smd,Folders/art/models/effects/weapon_hit_fx,790458,52760
ab447c4f7273689c,rig_a12182d8.smd.header,Tiny_2,10575424,368
55a561f681dc82e4,rig_2bf1f6fa.smd,Folders/art/models/effects/weapon_hit_fx,737698,52760
5bddbd0dad448f75,rig_2bf1f6fa.smd.header,Tiny_2,10575056,368
c7f08a2cc88f5853,rig_1bb221cf.smd,Folders/art/models/effects/weapon_hit_fx,684938,52760
4a3c395b46b8a81a,rig_1bb221cf.smd.header,Tiny_2,10574688,368
f384b633192bad09,groundspinefire_03.sm,Tiny_2,10574054,634
db9bd63e4bdbf2f2,groundspinefire_03.amd,Tiny_6,78059492,94
9135a6d75c5cf8b5,groundspinefire_03.ast,Tiny_2,10572979,1075
6981af21a29c2c4e,groundspinefire_02.sm,Tiny_2,10572343,636
8e6124f1fb7a81aa,groundspinefire_02.amd,Tiny_6,78059492,94
7d9efe45f9b76d2e,groundspinefire_02.ast,Tiny_2,10571271,1072
939523c434d5c6b0,groundspinefire_01.sm,Tiny_2,10570637,634
02db6d6ec99c89f0,groundspinefire_01.amd,Tiny_6,78059492,94
8c65610c669c052d,groundspinefire_01.ast,Tiny_2,10569595,1042
