hash,file,bundle,offset,size
c4b69ba329a8bd30,sparks.mat,Tiny_6,50720655,1500
f2b3e176b157c25f,sparks.dds,Art/particles/monster_particles/act4_27,613324,5636
183bc7b7444423aa,sparks.dds.header,Tiny_6,50719135,1520
c8ef40ab53cf60d0,rock_glowc.mat,Tiny_6,50711503,2432
bec46fad55ea4744,rock_glow.dds,Art/particles/monster_particles/act4_27,569284,22020
daa3fb9ab1fa0f94,rock_glow.dds.header,Tiny_6,50709983,1520
b38178d26502dc05,rockfall2cns.mat,Tiny_6,50716975,2160
ef40556ad8d27867,rockfall2_normal_dxt5.dds,Art/particles/monster_particles/act4_50,0,87556
a8634451e97e84cf,rockfall2_normal_dxt5.dds.header,Tiny_6,50715455,1520
d0b736f06a2f9290,rockfall2_colour_dxt1.dds,Art/particles/monster_particles/act4_27,437876,43852
6cf4561783731695,rockfall2_colour_dxt1.dds.header,Tiny_6,50713935,1520
62a2b1f8198a03de,rockfall2_colour.dds,Art/particles/monster_particles/act4_27,437876,43852
fcd876d20f641566,rockfall2_colour.dds.header,Tiny_6,50713935,1520
9882ea8904afb3e7,rockfall2ns.dds,Art/particles/monster_particles/act4_27,481728,87556
65c6ec0e248c5cda,rockfall2ns.dds.header,Tiny_6,65746230,1520
dd537b7e86b898a8,oilcns.mat,Tiny_6,50706051,3932
5577127c85fc5890,oil_colour.dds,Folders/art/particles/monster_particles/seawitch_amarissa_aura.1,461821,87588
7aa6c0a8834195d2,oil_colour.dds.header,Tiny_6,50705547,504
197bbd02c7bb0bfc,oilns.dds,Art/particles/monster_particles/earth_nova,1617448,87588
f78b8e2587d4947f,oilns.dds.header,Tiny_6,83054933,504
aa23fbcb7091d16f,ground_break_multic.mat,Tiny_6,50704139,1408
8fe971b6f8165abf,ground_break_multi.dds,Art/particles/monster_particles/act4_27,591304,22020
d3025b8aae2e0c77,ground_break_multi.dds.header,Tiny_6,50702619,1520
6a2f3eb401bcebad,ground_break_lavac.mat,Tiny_6,50700461,2158
dcfe5c4a9f9f623b,ground_break_lava.dds,Art/particles/monster_particles/act4_27,618960,87556
47d8a5555270b660,ground_break_lava.dds.header,Tiny_6,50698941,1520
