hash,file,bundle,offset,size
bba33d24b2f2b025,phys_addd.mat,Tiny.V9.1,78361638,24880
7041ffc1da288e91,phys_cracks_01_r.mat,Tiny.VC.1,81521472,60298
d6bb2574c2e7d5f5,slash_embers_01_u.mat,Tiny.VA.1,77526288,16036
eeab9338cde27d61,slash_flarebolt_01_u.mat,Tiny.V0.1,81539982,2434
56d9f574fe64a047,slash_dropbolt_01_r.mat,Tiny.V1.1,75901426,34458
bf91029dbdb029ac,slash_dropbolt_01_u.mat,Tiny.VA.1,77524050,2238
df1dfc8344fee3d2,slash_debris_01_u.mat,Tiny.V5.1,78385546,29854
603d24b6395ae98a,slash_debris_02_u.mat,Tiny.V3.1,77809664,14362
571fe9edc0326abb,slash_smoke_r.mat,Tiny.V9.1,78386518,32360
2f5318183c1a5a78,slash_smoke_u.mat,Tiny.VF.1,79043866,18058
