hash,file,bundle,offset,size
0ebfced2b9baf940,light_gradient.mat,Tiny_1,80854273,1872
c99f9d89ec4e352c,light_gradient.dds,Art/Microtransactions/weapon_effects/supporter,1557040,22020
969c555b5417acde,light_gradient.dds.header,Tiny_6,78917839,1520
79602c2357057f3d,lightglare_02.mat,Tiny_1,80857665,1836
6a2c013f4ef01cfe,lightglare_02.dds,Art/Microtransactions/weapon_effects/supporter,1513000,22020
e68824949a2fdf5b,lightglare_02.dds.header,Tiny_1,80856145,1520
484ada5ec7d43f4f,lens_flarey.mat,Tiny_1,80852035,2238
927b3c41714ae980,lens_flarey.dds,Art/Microtransactions/weapon_effects/supporter,1579060,22020
cb077a38057e37f7,lens_flarey.dds.header,Tiny_1,80850515,1520
783e0e0dba665e10,lava_dots.mat,Tiny_1,80848229,2286
598dfa860778c3f0,lava_dots.dds,Art/Microtransactions/weapon_effects/supporter,1601080,22020
79ba156d4d658ebb,lava_dots.dds.header,Tiny_1,80846709,1520
c548c69f993e44f5,golden_waveline_at.mat,Tiny_1,80841825,4044
5c57b3c39c348b02,golden_waveline_at_dxt5.dds,Art/Microtransactions/weapon_effects/supporter,1623100,43876
2f4d01b538988fe2,golden_waveline_at_dxt5.dds.header,Tiny_1,80845869,840
9ce4c71d2b4a6680,blink_spiral.mat,Tiny_1,80839359,2466
0c65a3748d1af8c6,blink_spiral.dds,Art/Microtransactions/weapon_effects/supporter,1535020,22020
4862b064e6a6a55e,blink_spiral.dds.header,Tiny_1,80837839,1520
