hash,file,bundle,offset,size
270d0ec303bd1b6d,stygianbootsstr.sm,Tiny_2,37873637,580
0d0d9862bf18d9ba,stygianbootsstr_60036d31.smd,Art/Models/Items/Armours/Boots/Microtransactions,1268734,22064
a5d21641c4ee900f,stygianbootsstr_60036d31.smd.header,Tiny_2,37874217,368
a3e619e2f293e46d,stygianbootsstrint.sm,Tiny_2,37876499,586
9018839369746c29,stygianbootsstrint_c0392d4c.smd,Art/Models/Items/Armours/Boots/Microtransactions,1334930,44062
2cb73bb0c62540da,stygianbootsstrint_c0392d4c.smd.header,Tiny_2,37877085,368
c3e4eb0ce2d816f4,stygianbootsstrdex.sm,Tiny_2,37874585,588
642c211f3dcc63e6,stygianbootsstrdex_2489ddfb.smd,Art/Models/Items/Armours/Boots/Microtransactions,1136290,22102
16a606a412e84d85,stygianbootsstrdex_2489ddfb.smd.header,Tiny_2,37875173,368
c5ff14e83a19c821,stygianbootsstrdexint.sm,Tiny_2,37875541,590
f5ccbf7fe7bbdfec,stygianbootsstrdexint_df4aa454.smd,Art/Models/Items/Armours/Boots/Microtransactions,1290798,44132
0334092375c53306,stygianbootsstrdexint_df4aa454.smd.header,Tiny_2,37876131,368
fe8ef134acb3e9f3,stygianbootsint.sm,Tiny_2,37872687,582
226566ffbb1b1d6e,stygianbootsint_75f09884.smd,Art/Models/Items/Armours/Boots/Microtransactions,1180488,44120
b845d9c92b27ed95,stygianbootsint_75f09884.smd.header,Tiny_2,37873269,368
e5be659ebdc25bba,stygianbootsdex.sm,Tiny_2,37870789,580
af86f5812c2e7efd,stygianbootsdex_d8b1367e.smd,Art/Models/Items/Armours/Boots/Microtransactions,1158392,22096
b858e39f7b8a9686,stygianbootsdex_d8b1367e.smd.header,Tiny_2,37871369,368
d0e4a4a03c3ff54b,stygianbootsdexint.sm,Tiny_2,37871737,582
e316ee0d0f8dfd0e,stygianbootsdexint_1d3fd065.smd,Art/Models/Items/Armours/Boots/Microtransactions,1224608,44126
aa9e603d7390ab8e,stygianbootsdexint_1d3fd065.smd.header,Tiny_2,37872319,368
