hash,file,bundle,offset,size
ed3e177fce047278,trimc.mat,Tiny_6,7582542,2752
d4ed3444b1f29691,trim.dds,Folders/art/particles/raise_skeleton_02,350060,87588
26ee831c2e105582,trim.dds.header,Tiny_6,7582038,504
ac559ccd2d773e82,sparkling.mat,Tiny_6,7580508,1530
cba459358a1a9d1c,sparkling_dxt5.dds,Tiny_8,44447608,1572
c0afe02470f9b583,sparkling_dxt5.dds.header,Tiny_8,44449180,504
a108c17ebb3536e1,pro_flare.mat,Tiny_6,7578558,1950
6d4d5da7647c056c,pro_flare_dxt4.dds,Art/particles/magma_orb_02/aoe,0,87556
fa5c1fa91fbdbe1d,pro_flare_dxt4.dds.header,Tiny_6,63544800,1520
b22cd2afbccb86ab,lightning.mat,Tiny_6,7573544,3494
69c5df440128375b,lightning_dxt5.dds,Folders/art/particles/raise_skeleton_02,262504,87556
c3cada971c0ba569,lightning_dxt5.dds.header,Tiny_6,7577038,1520
8a3075aff5820591,impact.mat,Tiny_6,7571192,2352
4e1c7f0eebe1119c,impact_dxt5.dds,Folders/art/particles/environment_effects/league_bestiary,481656,87556
5700045d79505970,impact_dxt5.dds.header,Tiny_7,37567185,1520
b3554117d4b81c36,gradientc.mat,Tiny_6,7570296,896
c2cb7adabcfb26ff,gradient.dds,Art/particles/monster_particles/act9_32,1145414,43852
c8d48ae04eb6fa5a,gradient.dds.header,Tiny_6,59624486,1520
255a85d8c871f061,flare_mult.mat,Tiny_6,7569248,1048
a0da4a19cfc3aa4e,flare_mult_dxt5.dds,Art/particles/frenzy_02/bow_fx,11108,349700
678992879e3da44c,flare_mult_dxt5.dds.header,Tiny_6,30376429,1520
67eaf275ff100429,fire_trail.mat,Tiny_6,7566936,2312
5ea58c136d99788f,fire_trail_dxt5.dds,Folders/art/particles/monster_particles/secretpolice_teleport_strike,902888,87556
af4b913b41ba1ee1,fire_trail_dxt5.dds.header,Tiny_7,26395560,1520
e799e6f90421bac2,fire_sucken_at.mat,Tiny_6,7563350,2066
4bf46ee54f9e9803,fire_sucken_at_dxt5.dds,Art/particles/barrage_mine_1,0,22020
390d1c0cbf7d366c,fire_sucken_at_dxt5.dds.header,Tiny_6,7565416,1520
e538913488286b99,fire_bits.mat,Tiny_6,7553208,3222
0e798ce953f06001,fire_bits_trail.mat,Tiny_6,7559392,3958
bdbc5f91c41cec40,fire_bits_trail_dxt1.dds,Folders/art/particles/monster_particles/league_legion_41,22020,22012
7abba79a80158ccb,fire_bits_trail_dxt1.dds.header,Tiny_6,129504955,840
82639e13ef7fcc4c,fire_bits_dxt5.dds,Folders/art/particles/monster_particles/league_blight_5,3037388,174948
c8f289c56e77a2e3,fire_bits_dxt5.dds.header,Tiny_7,44878958,840
2d59c307250744ea,fire_bits2_at.mat,Tiny_6,7556430,2962
d7b468a75f6fdb65,fire_bits2_at_dxt5.dds,Folders/art/particles/monster_particles/league_blight_5,4632632,11108
d92589b8950c12fc,fire_bits2_at_dxt5.dds.header,Tiny_7,40998612,840
07922c1037fb26ee,fire_02.mat,Tiny_6,7550494,1874
b92ac75d3f030916,fire_02_dxt5.dds,Folders/art/microtransactions/spell/stygian_mines,0,43876
242b2c3c888b75eb,fire_02_dxt5.dds.header,Tiny_6,7552368,840
7d4e226dcd4b4d12,energy_trail_multi.mat,Tiny_6,7548692,1802
d117f1aaa90abf82,energy_trail_multi_dxt4.dds,Art/Microtransactions/Aura/betrayalAura,50466,43876
5b1f7bdb7e5493a3,energy_trail_multi_dxt4.dds.header,Tiny_7,37552833,840
6828102a437cf321,decal_multi.mat,Tiny_6,7547638,1054
766cb3bbe0b3c5a2,decal_multi_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_1,1837536,349700
c51686516284288f,decal_multi_dxt5.dds.header,Tiny_6,98803766,1520
bfe2b670739959e3,blue_lens_flare_fire.mat,Tiny_6,7545690,1108
0b74cc0a13e13357,blue_lens_flare_fire_dxt5.dds,Folders/art/particles/raise_skeleton_02,87556,174948
106e97b8461977e4,blue_lens_flare_fire_dxt5.dds.header,Tiny_6,7546798,840
