hash,file,bundle,offset,size
c25e3379e910e89f,mblur_sphere_r.mat,Tiny.VD.1,99277206,12356
b650c8fbdd1abb94,cooldown_blood_splat_r.mat,Tiny.VC.1,103080865,36522
a875f47d08cc03b3,cooldown_blood_drops_r.mat,Tiny.VC.1,103117387,18818
b7de8dff57f43e3c,cooldown_blood_drops_u.mat,Tiny.VD.1,99217240,12760
401f4c25d2e86ec2,cooldown_blood_push_u.mat,Tiny.VA.1,100575764,3184
6c84da3a3ab1bbed,cooldown_blood_push_r1.mat,Tiny.V8.1,101177450,71396
193abfc3ffdffd3e,cooldown_blood_push_r2.mat,Tiny.V7.1,98206796,30030
b8d757982315764e,cooldown_blur_r.mat,Tiny.V4.1,100481950,10462
34bfc1ecac480e71,cooldown_blur_u.mat,Tiny.VD.1,5313278,346
9929a2ceeb688ace,cooldown_ribbons_r.mat,Tiny.VA.1,100578948,87740
1c1e9afa57177b5a,cooldown_ribbons_1_r.mat,Tiny.V3.1,100273383,27658
e304509eeb963de9,cooldown_ribbons_u.mat,Tiny.V8.1,101248846,17098
3720b042851f5cdf,blood_blur_r1.mat,Tiny.V3.1,100223917,49466
be9d3a4ab9600a4d,blood_explode_decal_r.mat,Tiny.V1.1,100172098,34172
db18803035ddb870,blood_explode_decal_u.mat,Tiny.V6.1,101558485,3538
ea200a2db32dd797,blood_suck_in_r.mat,Tiny.V0.1,101553888,38688
c15fa6deb8ab6c3d,blood_suck_in_u.mat,Tiny.VD.1,5313278,346
8104d41c917ee4a7,blood_spike_r.mat,Tiny.VF.1,97424854,53952
6237b18db0bd2b45,blood_spike_u.mat,Tiny.VA.1,100494766,25504
e2d65fef41f84cc0,blood_splash_r.mat,Tiny.VA.1,100520270,55494
4f0527759d9246cd,blood_splash_u.mat,Tiny.V5.1,101559750,21864
9eea653ed81d1130,blood_splash_dark_r.mat,Tiny.V7.1,97876056,8656
1e1d221ff171ed7c,blood_splash_dark_u.mat,Tiny.VD.1,99249930,27276
5cf41fe3f91679f6,blood_pool_r.mat,Tiny.V7.1,98136132,41724
27cc55523126a56b,blood_pool_u.mat,Tiny.V5.1,4569764,576
564c782a3d13707b,blood_push_u.mat,Tiny.VB.1,100620195,2210
4df3c6299fdd059a,blood_push_r1.mat,Tiny.V4.1,100416696,65254
fe6c46b8e8d52074,blood_push_r2.mat,Tiny.V5.1,101529212,30538
2fb12401e1941dd9,blood_ring_r.mat,Tiny.VA.1,100456844,37922
306815beaab2ce99,blood_ribbons_r.mat,Tiny.V7.1,98177856,28940
f3b94c5aa27ebebe,blood_ribbons_u.mat,Tiny.V8.1,101151948,25502
ba08ba92ac56ca99,ring_shockwave_r.mat,Tiny.V0.1,101613994,29188
cbf37e223d36c246,ring_shockwave_u.mat,Tiny.VD.1,5313278,346
6692c4c3c8a1265f,ringwave_01_r.mat,Tiny.VD.1,99289562,26842
ee946efd7b15e7a0,ringwave_03_r.mat,Tiny.VC.1,103192853,27328
5c6892c335ffa222,pntemit_u.mat,Tiny.VD.1,5313278,346
88982702518776c9,pntemit_forcegrd_u.mat,Tiny.VD.1,5313278,346
71a953d375d5a87d,shimmerwave_01_r.mat,Tiny.V9.1,84813064,21904
085777e42eb20f85,surge_rune_r.mat,Tiny.V7.1,98281856,62246
f55583bd951b208f,surge_decal_u.mat,Tiny.VE.1,118165572,2148
