hash,file,bundle,offset,size
bd591ad642295467,arenatrimc.mat,Tiny.V7,42533100,3730
3e174b5ed6c225d7,arenatrim_height_bc4.dds,Streaming/Content/data/worldareas/DA/g2_2.vworld,53083,2796364
144a747565d6a2f3,arenatrim_height_bc4.dds.header,Tiny.V6,42575805,1520
867ac07cbe7cc291,arenatrim_normal_dxt5.dds,Streaming/Content/data/worldareas/D1/g2_2.vworld,1417183,1398276
451c1236303f8b14,arenatrim_normal_dxt5.dds.header,Tiny.V3,41788305,1520
1ab20d1927c2467f,arenatrim_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/60/g2_2.vworld,276490,5592580
72e8e33cf80f6c13,arenatrim_colour_dxt5.dds.header,Tiny.V1,42467479,1520
8daff4edd59a938c,wayfarerstone_dustc.mat,Tiny.VD,42727634,5992
3312b324f693ae82,wayfarerstone_dust_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/D27A934056FD5A20.wayfarerstone_dust01_01.ao.1,1747976,1398276
424d179ebbe8abe9,wayfarerstone_dust_normal_dxt5.dds.header,Tiny.VB,42989896,1520
da9eb3b622358895,wayfarerstone_dust_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/D27A934056FD5A20.wayfarerstone_dust01_01.ao.1,349700,1398276
70ef34bffcc8582b,wayfarerstone_dust_colour_dxt5.dds.header,Tiny.V6,42642819,1520
25967f8878ae6bc5,woodsootc.mat,Tiny.VF,42519258,2752
84e7cfd672c8cf5f,woodsoot_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/expeditionsubarea_kalguur_act1.vworld.4,4981432,87556
360450f6fd097159,woodsoot_normal_dxt5.dds.header,Tiny.VC,42904974,1520
cdffea10244a5d20,woodsoot_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/expeditionsubarea_kalguur_act1.vworld.4,4893876,87556
35f9dc8f4055aa7b,woodsoot_colour_dxt5.dds.header,Tiny.VE,42149385,1520
8e0f87bdc7832949,drainageset01c.mat,Tiny.V6,42610233,3510
d09e029a5cf613a5,drainageset01_normal_dxt5.dds,Streaming/Content/data/worldareas/mapadit_noboss.vworld.3,0,5592580
201413c5f0522f15,drainageset01_normal_dxt5.dds.header,Tiny.VD,42702214,1520
f74549a8d25270d0,drainageset01_colour_dxt5.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.5,1398276,5592580
bfbec15af784c1ba,drainageset01_colour_dxt5.dds.header,Tiny.VB,42811940,1520
49c21eb71f6bdcec,marakethspikeandsealsc.mat,Tiny.V0,42741309,1630
33ec34ca7c087edd,marakethspikeandseals_metal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0CAC2C8D7B4C1305.1F35E63A751D6E18.oil_flow.epk,7313225,349692
012c21f904f8c24f,marakethspikeandseals_metal_dxt5.dds.header,Tiny.VC,42902614,840
08bec1e75fb733c3,marakethspikeandseals_normal_dxt5.dds,Streaming/Content/data/worldareas/88/g2_2.vworld,7669,699236
a887d322be0f7e07,marakethspikeandseals_normal_dxt5.dds.header,Tiny.V7,42574304,840
402d6ea794c01510,marakethspikeandseals_colour_dxt1.dds,Streaming/Content/data/worldareas/F5/g2_2.vworld,1502776,349692
60f5eb43a265c443,marakethspikeandseals_colour_dxt1.dds.header,Tiny.VA,42749099,840
3ec741ae769551f7,m_red_rock_2c.mat,Tiny.V6,42626415,4768
6a8740f59b9c2596,m_red_rock_2_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.DBE4D2C73AC808C1.m_red_rock_2.fmt,1398276,1398276
3f8f65be67b5f8dc,m_red_rock_2_normal_dxt5.dds.header,Tiny.V4,42800749,1520
14c7222ba9dbe18d,m_red_rock_2_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.DBE4D2C73AC808C1.m_red_rock_2.fmt,0,1398276
63408a477f3410a3,m_red_rock_2_colour_dxt5.dds.header,Tiny.V7,42568016,1520
467a0dfe9aaa4e85,m_red_rock_3c.mat,Tiny.V7,42569536,4768
2a3646d7fe7b6610,m_red_rock_3_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/7E/g2_2.vworld,155367,1398276
722140f91fb0b09c,m_red_rock_3_normal_dxt5.dds.header,Tiny.VF,42512338,1520
a884d17bd11f9ec1,m_red_rock_3_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/17/g2_2.vworld,488571,1398276
d0bc925c6b23dde0,m_red_rock_3_colour_dxt5.dds.header,Tiny.VA,42747579,1520
e95078015d12c11b,m_red_rock_1c.mat,Tiny.V0,42736545,4764
c958bdd336499a28,m_red_rock_1_normal_dxt5.dds,Streaming/Content/data/worldareas/mapadit_noboss.vworld.4,6990856,1398276
42a10a2ef9a3c401,m_red_rock_1_normal_dxt5.dds.header,Tiny.VD,42713280,1520
a1f3b446f59e9bb9,m_red_rock_1_colour_dxt5.dds,Streaming/Content/data/worldareas/mapadit_noboss.vworld.4,5592580,1398276
dc82e0a504984b5c,m_red_rock_1_colour_dxt5.dds.header,Tiny.V9,43132377,1520
d6cb0c52eda4a9e1,quarrycliff_ubjvbczdac.mat,Tiny.V6,42635395,4384
47743ff2c04e9e2d,quarrycliff_ubjvbczda_normal_dxt5.dds,Streaming/Content/data/worldareas/C3/p2_6.vworld,3057365,5592580
a339851944b1e58e,quarrycliff_ubjvbczda_normal_dxt5.dds.header,Tiny.V1,42507403,1520
a5485fe0bb87cb58,quarrycliff_ubjvbczda_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/FD/g2_2.vworld,0,2796364
