hash,file,bundle,offset,size
48a92ad5e2d266d6,stomp_cracktrail_01_r.mat,Tiny.V7.1,75564934,55444
914f1000b60c4f14,burst_multiflare_01_r.mat,Tiny.VD.1,70668618,41572
7fba0eca17e89fbb,burst_multiflare_01_u.mat,Tiny.V7.1,75553812,11122
9820c3a4b9b9d36b,burst_flare_01_r.mat,Tiny.V1.1,72971200,30184
b4b06582d51faa0d,burst_flare_01_u.mat,Tiny.VD,50519481,346
9011186eeacebda1,burst_curvedbolt_01_r.mat,Tiny.V3.1,74533920,29868
c0c6c2bd5f01a186,burst_curvedbolt_01_u.mat,Tiny.V0.1,78332686,4912
3f5ecb61dcdea35d,burst_embers_02_u.mat,Tiny.V4.1,78904492,25442
5a6ec10091756a2b,burst_energycone_01_r.mat,Tiny.V5.1,74063468,37262
a3f3ba2bba6c3bb3,burst_energycone_01_u.mat,Tiny.VD,50519481,346
ddfde53e51f4a98e,burst_decal_01_r.mat,Tiny.VE.1,74995830,52822
859594d534076f4b,burst_decal_01_u.mat,Tiny.V2.1,76511482,2378
023831909c6099af,travel_smokering_01_u.mat,Tiny.V4.1,78929934,8990
adcd3404f4dc0881,travel_blur_01_r.mat,Tiny.VE.1,75048652,36474
0a98b660aed9d4f3,travel_blur_01_u.mat,Tiny.V5.1,74100730,3214
b9f700bbf5feed1b,travel_debris_01_u.mat,Tiny.V8.1,72056858,25940
06731d53c9dab0d5,travel_debris_02_u.mat,Tiny.V9.1,75316910,19630
