hash,file,bundle,offset,size
ec0f4cae7b09baac,mlfs_flatstone02c.mat,Tiny.V3,28901294,5454
158040bc3dd4be05,mlfs_tilingrelief01c.mat,Tiny.V8,29198690,8098
8ca06181f2777c42,mlfs_trims01c.mat,Tiny.V0,29465092,7522
f5c2b6d18b2b0de3,mlfs_thinwallpillars01c.mat,Tiny.VF,29514140,7138
15afef25ceccb745,mlfs_thinwalltrims01c.mat,Tiny.V8,29191560,7130
ec5049e293eb95b2,mlfs_thinwallend01c.mat,Tiny.VC,29452308,7142
5b3d9b0a793da502,mlfs_thinwallend02c.mat,Tiny.V5,28763216,7142
63449a86c06f1156,mlfs_thinwallend03c.mat,Tiny.VE,29039655,7142
0d1e466a4061e857,mlfs_thinwall01c.mat,Tiny.VB,29448916,7130
7a48309731aa07ab,mlfs_thinwall02c.mat,Tiny.V8,29183144,8416
254a7edb203a8822,mlfs_thinwall03c.mat,Tiny.VD,29339707,7130
63a8af9441170ba0,mlfs_thinwall04c.mat,Tiny.VD,29346837,7130
a8e295a4438b5aa9,mlfs_thinwall05c.mat,Tiny.V4,29573418,7130
436b6af0755f72f4,mlfs_thickwallcorners01c.mat,Tiny.VF,29499816,7162
b5cc3824d4050cd1,mlfs_thickwallcorners02c.mat,Tiny.VF,29506978,7162
3ad906f0ed1fe33e,mlfs_thickwall02c.mat,Tiny.V9,29675509,8424
61126960f4d4fe3e,mlfs_thickwall03c.mat,Tiny.V3,28906748,8424
ecd103f3012eeb3e,mlfs_thickwall04c.mat,Tiny.V4,29566284,7134
c8ffa485d2a104d7,mlfs_thickwall05c.mat,Tiny.VD,29332573,7134
5c1186f0690034ec,mlfs_door01c.mat,Tiny.V2,29366345,7094
4035a4b5e1dd72a3,mlfs_doorthickwall01c.mat,Tiny.V1,29179971,7130
942ef79fe485e7ea,mlfs_doorthinwall01c.mat,Tiny.V5,28756090,7126
0ad8da9f1b7f3bfb,mlfs_abyssbrick01c.mat,Tiny.V0,29450848,7118
0aec18a201e84e62,mlfs_abysswalkway01c.mat,Tiny.V0,29457966,7126
b4f43c240af0a31c,mlfs_abysswalkwayedge01c.mat,Tiny.VC,29445166,7142
8e0bc3529df50ff5,mlfs_abyssthickwallbrick01c.mat,Tiny.VE,29034761,4894
b8c8f559314e5d93,mlfs_abyssthickwallpillar01c.mat,Tiny.VB,29441758,7158
30d4e0daafc7dc2b,mlfs_abyssthickwall01c.mat,Tiny.V5,28741782,7154
bc54fa56af413431,mlfs_abyssthickwall02c.mat,Tiny.V5,28748936,7154
0e2c8b736abe99de,mlfs_abyssthickwall03c.mat,Tiny.VD,29325419,7154
3c56478dafe63a70,mlfs_abyssskullwall01c.mat,Tiny.V9,29668375,7134
7e838c7edaf5d89f,mlfs_abyssstairs01c.mat,Tiny.V1,29172849,7122
