hash,file,bundle,offset,size
4c076b4ca2e0ef02,impact_spike.mat,Tiny.VF,34344047,3256
046f26b742ca1c18,impact_spike_dxt5.dds,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,109576,87556
30102e9db50929df,impact_spike_dxt5.dds.header,Tiny.VD,38071582,1520
08cd2def7178cc76,rust_shards.mat,Tiny.VF,34347303,1472
3f681da6c8fda882,rust_shards_dxt5.dds,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,197132,699300
b8dc8cc198f50e5b,rust_shards_dxt5.dds.header,Tiny.V0,34415452,344
b9447cd96f57a6c6,dust_particles.mat,Tiny.V0,34411634,2298
5b9e6006c695b88f,dust_particles_dxt5.dds,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,87556,22020
d6bb2e721991e4d5,dust_particles_dxt5.dds.header,Tiny.V0,34413932,1520
2c8518ff1caa186b,dirt_charge.mat,Tiny.V3,33711743,1774
8994cac1e21a9e0c,dirt_charge_dxt5.dds,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,0,87556
c9023cd5628c0971,dirt_charge_dxt5.dds.header,Tiny.VC,41709968,1520
