hash,file,bundle,offset,size
d0d60f22850ca262,shrine_01.arm,Folders/metadata/4/terrain,7674390,29846
758d3766647c2592,shrine_02.arm,Folders/metadata/6/terrain,9042104,27614
93dba474b42c0857,shrine_03.arm,Folders/metadata/A/terrain,8647474,16382
aab2d9d6af7401cb,shrine_04.arm,Folders/metadata/6/terrain,9069718,13068
5d08c64050574249,shrine_05.arm,Folders/metadata/2/terrain,8087396,14276
9f142852a27bcf8e,shrine_06.arm,Folders/metadata/F/terrain,7697642,12558
7deab4ee47c8d9b9,mission_01.arm,Folders/metadata/0/terrain,8505362,25488
38a9465aa26899ab,mission_02.arm,Folders/metadata/2/terrain,8065724,21672
cb845ab9417a76c5,mission_03.arm,Folders/metadata/6/terrain,9031906,10198
980829d29b87b5b0,mission_04.arm,Folders/metadata/5/terrain,8380448,10374
38b82396856029be,mission_05.arm,Folders/metadata/3/terrain,7665184,9708
c5af74b8e23cc0d2,mission_06.arm,Folders/metadata/C/terrain,8876998,9806
88b4ed5b301ed835,mission_07.arm,Folders/metadata/D/terrain,8223490,9718
