hash,file,bundle,offset,size
e784e966335b4dc7,angelmask02str.sm,Tiny.VE,10236460,680
b3753c02253e3839,angelmask02strint.sm,Tiny.VC,10133819,684
24618b3f51339637,angelmask02strint_16c9ff8f.smd,Streaming/Content/metadata/items/armours/helmets/5419287C071FDC5D.huntsmanhooddexint.ao,54609,62505
30c97cdc0d51ef0b,angelmask02strint_16c9ff8f.smd.header,Tiny.VF,10309642,448
9f090a0a52e7958f,angelmask02str_98ee9512.smd,Streaming/Content/metadata/items/armours/helmets/66C638CFFE5B8F53.DF6A85EF632995AD.harmonioushelmetint.ao,528178,62441
ce82c5494910c44e,angelmask02str_98ee9512.smd.header,Tiny.V2,10448689,448
5f28327678b1337d,angelmask02strdex.sm,Tiny.VF,10308826,816
e561d27d34c028fd,angelmask02strdex_f1402a01.smd,Streaming/Content/metadata/items/armours/helmets/F2C1DD31F3A593FA.winterplatehelmetdexint.ao,587266,68253
893b2dcb686823b7,angelmask02strdex_f1402a01.smd.header,Tiny.VC,10133371,448
facda05a94c319aa,angelmask02dex.sm,Tiny.VB,10295994,678
1f4946c9465e99c1,angelmask02dexint.sm,Tiny.V0,10416793,682
e789f095ad86ac78,angelmask02dexint_de657a39.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C4DE4F5DFE7AFCD6.goldgriefdrop.ao,335807,83109
0dec6bde678f0441,angelmask02dexint_de657a39.smd.header,Tiny.V6,10263032,448
820666443999abac,angelmask02dex_e8a8c405.smd,Streaming/Content/metadata/items/armours/helmets/D4DC658EDE48D9EA.winterdragonhelmetstrint.ao,329351,62441
0ce6eaf82922adc4,angelmask02dex_e8a8c405.smd.header,Tiny.V3,10198014,448
b59c5935fc4b2960,angelmask02int.sm,Tiny.V0,10417475,680
d08056fd83cfad3f,angelmask02int_c75ce273.smd,Streaming/Content/metadata/items/armours/helmets/EA0E7463E5F0EB4B.5953ECCF16F4AC02.foliatedeathplatehooddexint.ao,336540,62605
86d995d66b238946,angelmask02int_c75ce273.smd.header,Tiny.V2,10448241,448
