hash,file,bundle,offset,size
6103afd00f71015f,mortarprojectile.amd,Tiny_7,26935642,130
ae1b9b088f1342b1,mortarprojectile.ast,Tiny_3,7785010,3646
431da0d59b541254,mortarimpact.amd,Tiny_7,26935642,130
7e8c3e43caf6291a,mortarimpact.ast,Tiny_3,7783937,1073
1f86530fa907652d,melee.amd,Tiny_7,11098751,130
7a394d70d8656bf7,melee.ast,Tiny_3,7783527,410
c48f352be09402dc,burndecal.fmt,Folders/art/models/monsters/assassinapparition_1,805185,29824
85c24ea38274be0c,burndecal.fmt.header,Tiny_3,7781015,165
2d792d57c9603c1b,brazierfire.sm,Tiny_3,7779105,424
3eb4897ca200855c,brazierfire_armour_39908fda.smd,Tiny_3,7780242,405
d54e5ed67adab689,brazierfire_armour_39908fda.smd.header,Tiny_3,7780647,368
8b1dce5a456170ac,brazierfire_armour.amd,Tiny_3,7779529,206
e576f07a1a1d69b2,brazierfire_armour.ast,Tiny_3,7779735,507
