hash,file,bundle,offset,size
c96056147d2cede1,add_mask_scroll3_prelit.fxgraph,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,324428,73730
5af0dff6441071f5,flow_nightfall_portal.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3992392,92908
ce874832f586fdc0,open_smoke_top.pet,Tiny.VA.1,60183214,12014
7625ec723005ef8c,open_orb.pet,Tiny.V2.1,61786334,24064
573b518b110127d8,open_front.pet,Tiny.VC.1,62302981,8480
21f11df0576c173f,open_floor_circ.pet,Tiny.VC.1,62293861,9120
7107679c7a11243f,open_floor_line.pet,Tiny.V2.1,61779994,6340
13943eede0b18564,loop_candles.pet,Tiny.VA.1,60167966,9070
7723a51e0ec3e046,loop_orb.pet,Tiny.VC.1,62291083,2778
e35cbdd75a03828c,loop_pebbles_circlein.pet,Tiny.VA.1,60177036,6178
934cf7de2b2fe6c2,loop_pebbles_floor.pet,Tiny.VB.1,60459893,3160
788ec3e96a7986e8,loop_smoke_top.pet,Tiny.VB.1,60463053,5744
c6679183b26df8fa,loop_smoke_bot.pet,Tiny.V8.1,62578038,5754
