hash,file,bundle,offset,size
83a0ecf176534539,abyss_edge_feature_cvst_01.tgt,Tiny_5,53527389,3074
2c72f78ffdea0ca2,city_abyss_ledge_st_01.tgt,Tiny_5,53530463,546
6faabad11e790bae,pit_fill_01.tgt,Tiny_5,53541399,1282
22b4b34e06bf57af,spire_fill_01.tgt,Tiny_5,53542681,1262
f7e04b04e15670dc,stairs_feature_01.tgt,Tiny_5,53543943,3234
a65b5d271a36c9cf,stairs_feature_02.tgt,Tiny_5,53547177,3054
5bc2aca82ec9c9ef,large_fill_01.tgt,Tiny_5,53539181,1286
a22442c9b1c75d44,large_fill_02.tgt,Tiny_5,53540467,932
0121d9d8d11a787e,hand_bridge_feature_stst_01.tgt,Tiny_5,53536139,3042
6ed1c0e67a14cc27,hand_bridge_feature_cvcv_01.tgt,Tiny_5,53531009,2600
79042d4f0472167c,hand_bridge_feature_cvcv_02.tgt,Tiny_5,53533609,2530
