hash,file,bundle,offset,size
84af956f70f87f54,tabbuttonselected.dds,Streaming/Folders/art/textures/interface/2d/7A9EA518416EB790.3913E97A855491BB.uiimages.1,5203936,67204
c29ecc6178fd5337,tabbuttonselected.dds.header,Tiny.V1,45895886,1180
14ad7a9803a64302,tabbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/D31D3E4C21CEC124.3913E97A855491BB.uiimages,2285040,67204
6014dce9629ac6a5,tabbuttonnormal.dds.header,Tiny.V7,45997254,1180
86884a98f64d99f3,stashtabbaseyellow.dds,Streaming/Folders/art/textures/interface/2d/65E5F508B4A90C3B.3913E97A855491BB.uiimages,2612336,42564
5a2733ef20e2e066,stashtabbaseyellow.dds.header,Tiny.VB,46102400,2724
07f6627c0dbb20dc,stashtabbaseturquoise.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.1,4052548,42564
161a368584427fe1,stashtabbaseturquoise.dds.header,Tiny.V9,46550462,2724
0549b790a370e48a,stashtabbasered.dds,Streaming/Folders/art/textures/interface/2d/08E27DB44907315B.3913E97A855491BB.uiimages.2,287648,42564
c7259d180852e1bf,stashtabbasered.dds.header,Tiny.V5,45441591,2724
78ace0f535159c5a,stashtabbasepurple.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.3913E97A855491BB.uiimages.2,616112,42564
d0d9f0e7b3fe1c78,stashtabbasepurple.dds.header,Tiny.V4,46260363,2724
a3b2212b315f377b,stashtabbasepink.dds,Streaming/Folders/art/textures/interface/2d/48028BBC1D5E164C.3913E97A855491BB.uiimages.1,2217428,42564
58285eeace7e7067,stashtabbasepink.dds.header,Tiny.V5,45438867,2724
a93c9ae9b29bf4ab,stashtabbaseorange.dds,Streaming/Folders/art/textures/interface/2d/E0934C9916BB9849.3913E97A855491BB.uiimages.1,16084,42564
11a50a44296d7dd0,stashtabbaseorange.dds.header,Tiny.V2,45896881,2724
0888d96add021d24,stashtabbasegreen.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.1,4600480,42564
