hash,file,bundle,offset,size
5e1451108c49419f,bloom.mat,Tiny_6,70728191,1856
407a35610eaea37b,snow_prtcls_2x2.mat,Tiny_6,70732821,1986
344d99f8739c985a,wisp.mat,Tiny_1,33995717,3764
2b9d4055ce3af3c0,trail.mat,Tiny_1,33991909,1626
3974f02b7a95de49,trail_dxt1.dds,Art/Microtransactions/weapon_effects/eyrie,0,22012
8f6bf23e5a072c35,trail_dxt1.dds.header,Tiny_1,76391144,840
3ce905435776c6cc,trail2.mat,Tiny_1,33993535,2182
cb4be88a8da12627,trail2_dxt1.dds,Art/particles/animate_weapon/weapon_trail,0,22012
23dabb509556ca93,trail2_dxt1.dds.header,Tiny_6,13822638,840
b297716b37f11217,flares.mat,Tiny_1,33989679,2230
83601ac9b5e6d300,flares_dxt1.dds,Art/particles/EnduranceSlam_02/impact,0,174924
afad9b71b01fb808,flares_dxt1.dds.header,Tiny_7,35201074,1520
98e0be73d01a0965,detail_map_dxt1.dds,Folders/art/microtransactions/pet/pomeraniandog,277866,174924
d4f19b9d64bfc9c9,detail_map_dxt1.dds.header,Tiny_6,68901575,1520
59cd918b9215a381,chargeup_trail.mat,Tiny_1,33985731,1908
552905b73cac369e,chargeup_trail2.mat,Tiny_1,33987639,2040
7707c7d925cfffb9,chargeup_trail_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles_D,0,87548
e3a8e62d2bdc5133,chargeup_trail_dxt1.dds.header,Tiny_6,99103737,840
