hash,file,bundle,offset,size
e7cc14b9685053d1,miracle_fx.sm,Tiny_1,69883080,2490
f626c3c5771c9452,rune.fmt,Folders/art/microtransactions/town_portal/miracleportal,125499,47471
33d80515796f5425,rune.fmt.header,Tiny_1,69887585,765
3d9b2c25ba1dea8d,rig_21ee8c4b.smd,Folders/art/microtransactions/town_portal/miracleportal,19011,106488
910964ac685f0962,rig_21ee8c4b.smd.header,Tiny_1,69885570,2015
1dbed32da0e5d3a6,rig.amd,Tiny_2,72099053,666
3c1957c3fb69fe60,rig.ast,Folders/art/microtransactions/town_portal/miracleportal,0,19011
f9388092259147bc,curved02.fmt,Tiny_1,69881755,1325
20c08858c4af3c03,curved02.fmt.header,Tiny_2,7903061,206
10546fb3e14597f6,curved01.fmt,Tiny_1,69880430,1325
8f787556633afb46,curved01.fmt.header,Tiny_2,7901530,206
