hash,file,bundle,offset,size
43317fb6a02d2f3b,meteor_v01_04.sm,Tiny.V0,7891622,658
14153ca55c1064f6,meteor_v01_04.amd,Tiny.V2,7934087,182
64d40f2ffe8cbb90,meteor_v01_04.ast,Content/metadata/effects/misc/mattest.ao,828371,20026
a49297ac8273081a,meteor_v01_03.sm,Tiny.V0,7890964,658
d17269336b950d35,meteor_v01_03.ast,Content/metadata/effects/misc/mattest.ao,765483,33829
c22f110a15e558a8,meteor_v01_03.amd,Tiny.V9,8023341,176
a8f5cfc1a4f53ca4,meteor_v01_02.sm,Tiny.V3,7646510,658
235e77c682413ec7,meteor_v01_02.amd,Tiny.V6,7742945,176
c4bc895a96ef1d3b,meteor_v01_02.ast,Content/metadata/effects/misc/mattest.ao,799312,29059
f6912e2b29897a17,meteor_v01_01.sm,Tiny.V5,7632272,658
34af81cc8c258643,meteor_v01_01.ast,Content/metadata/effects/misc/mattest.ao,737367,28116
57f29458f2105d85,meteor_v01_01.amd,Tiny.V6,7742945,176
086e9ab7bc22db52,falling_rocks_e3775d4c.smd,Streaming/Folders/art/models/items/weapons/DE484C488CD36301.severedarm,101027,23438
bc5563a5111040f9,falling_rocks_e3775d4c.smd.header,Tiny.VE,7641799,368
be459d8ff82a68be,falling_rocks_7e653a37.smd,Streaming/Folders/art/models/items/weapons/DE484C488CD36301.severedarm,81189,19838
1505a467215f17c4,falling_rocks_7e653a37.smd.header,Tiny.V9,8022770,571
03fc0536c5b57a67,falling_rocks_68301ca1.smd,Streaming/Folders/art/models/items/weapons/DE484C488CD36301.severedarm,67051,14138
42c28bcbd4ade736,falling_rocks_68301ca1.smd.header,Tiny.VE,7641431,368
e8973657a0ec73d2,falling_rocks_3da43592.smd,Streaming/Folders/art/models/items/weapons/DE484C488CD36301.severedarm,43423,23628
f2ca31b9e2815862,falling_rocks_3da43592.smd.header,Tiny.V7,7643585,545
