hash,file,bundle,offset,size
9def22282ad0dc4b,mastodonarena_01.tgt,Content/data/balance/worldareas/maprugosa.vworld,595954,4854
855a290f4af9f30a,areatransition_01.tgt,Tiny.V8,13642464,3906
848c95f641960ebc,fill_01.tgt,Tiny.VE,13527121,208
0087b0621b83cded,fill_01.tmd,Tiny.V3,13432679,534
9a4971490a6e798c,ritualfeature_01.tgt,Tiny.VD,13375889,226
45435bb25a5d17a3,ritualfeature_01.tmd,Tiny.V9,13764451,558
daef0e03a1044f31,caravancluster_04.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.BB364E05D47AECCF.guardimpaledbody07.ao,335645,242728
3f1bfabb6a762b9c,caravancluster_04.fmt.header,Tiny.V2,13819673,1258
69a3223827d65b68,caravancluster_06.fmt,Streaming/Content/data/balance/worldareas/g2_5_1.vworld,0,148432
e45c1c89c27fddb3,caravancluster_06.fmt.header,Tiny.V1,13639909,1280
88fb7a27de23f14a,caravancluster_07.fmt,Streaming/Content/data/worldareas/g2_5_1.vworld,2189427,105670
34f1ba189505a140,caravancluster_07.fmt.header,Tiny.V7,13613262,1132
158907fbb2fb7a1d,caravancluster_08.fmt,Streaming/Content/data/worldareas/g2_5_1.vworld,2295097,143200
df431d3519ba2f43,caravancluster_08.fmt.header,Tiny.VC,13517358,1283
0d5401a436a2387a,cc_01.tgt,Tiny.V8,13649400,2240
d44ce251444b7e55,cc_01.tmd,Tiny.VF,13737246,1728
24ca8a65f6162373,cc_boneabysswall_combo_01.tgt,Tiny.VA,13622006,1830
454fd5b52ff7eed5,cc_boneabysswall_combo_01.tmd,Tiny.V1,13641189,1830
ca7f2b91d59a9000,combo_01.tgt,Tiny.VD,13365462,1190
d967a7980e1c8b4a,combo_01.tmd,Tiny.V7,13614394,1204
2e93b42cdf83f696,combo_02.tgt,Tiny.V8,13651640,1192
d01a7da25fad940c,combo_02.tmd,Tiny.V8,13652832,1634
1b9adab854595bf8,cv_01.tgt,Tiny.V9,13760501,1136
9d9948290fd8ba72,cv_01.tmd,Tiny.VD,13366652,1056
f73f8cc6eb9dc544,cv_boneabyss_combo_02.tgt,Tiny.V2,13820931,1280
60024a5729d53cfe,cv_boneabyss_combo_02.tmd,Tiny.V5,13533850,1798
56798ec2c518423d,st_01.tgt,Tiny.VD,13376115,1138
c9bc2ca1b9a1e7e9,st_01.tmd,Tiny.V0,13727098,2620
0b98cb3754727632,wheelmarakethskeleton_v03_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/26EB7EF6B21F73B7.deadrhoa_01.ao,479162,196470
5cf3d55c5cbf681b,wheelmarakethskeleton_v03_01.fmt.header,Tiny.VD,13471305,412
65f5da20d1d4979a,wheelmarakethskeleton_v07_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.8210AE167AE6C478.moldrackpanels01.ao,394230,153910
328730ddc44e19d3,wheelmarakethskeleton_v07_01.fmt.header,Tiny.V9,13879876,410
0509265b99e34750,wheelmarakethskeleton_v09_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.roofpavilion04_01.ao,226962,168920
