hash,file,bundle,offset,size
9c9d8bf818b35fbc,melee.trl,Tiny_E,299504886,1366
9a1a0620b1aaf08a,ptemit.pet,Tiny_E,299582408,24722
03b045bd7fea064a,xplod.pet,Tiny_E,299763992,26178
8e88a5ae74e29140,water.trl,Tiny_E,299735346,12620
f6ab184b057c640a,waterdrips.trl,Tiny_E,299747966,16026
5933d5492d19848f,travel_01.pet,Tiny_E,299694618,35926
f7092b289a1e36dc,travel_idle.pet,Tiny_E,299730544,4802
77a3bce2ff53b02b,screamcircle.pet,Tiny_E,299666462,4562
56f50dbc61a28d40,screamemit.pet,Tiny_E,299671024,23594
fd77e04d60ce6e93,roar.pet,Tiny_E,299607130,12880
5c44db3b33b4312b,roll_circle.pet,Tiny_E,299651888,4824
dd74afcee9aaedf4,roll_ptemit.pet,Tiny_E,299656712,9750
cd5fd88474be06ce,roll_block.pet,Tiny_E,299620010,5126
97cb108cb7fdb17d,roll_box.pet,Tiny_E,299625136,26752
86b89883732cdcee,orbptemit.pet,Tiny_E,299555630,26778
5cbe77a16440577c,on_act_grdslam_impact.pet,Tiny_E,299506252,20896
fecde6d9e32017a1,on_act_upheaval_ptemit.pet,Tiny_E,299527148,9102
233cf75e57a34726,onact.trl,Tiny_E,299536250,19380
51a10b72ca5b0b76,onactscream.pet,Tiny_8,73360927,4
f1bb49e9fe6af95a,debuff.pet,Tiny_E,299490648,14238
b9704f8e4e4f09d0,dashslam.pet,Tiny_E,299424420,33000
b819a4b95f4dd9d3,dashslam_01.pet,Tiny_E,299457420,7940
e7e64fdfb9772066,dashslam_circle.pet,Tiny_E,299465360,25288
3c2b004e6577dfb9,circleemit.pet,Tiny_E,299327780,19862
ec3276cc80cc9780,cyl.pet,Tiny_E,299347642,38420
9aa8f7edccf30b06,cyl_start.pet,Tiny_E,299386062,38358
