hash,file,bundle,offset,size
ae7661e6aac053e9,runes.mat,Tiny_6,26630743,1172
55cd880973afd9c0,runes.dds,Art/particles/environment_effects/tempest_league_1,1398276,87556
2077c838cadf4151,runes.dds.header,Tiny_6,26629223,1520
12a6517d2817ea68,middle_detail.mat,Tiny_6,26627269,1954
d8f17f5072f7afbe,middle_detail.dds,Art/particles/environment_effects/tempest_league_1,1485832,22020
afa6402a735cd5af,middle_detail.dds.header,Tiny_6,26625749,1520
764e4aa6fbe9d872,light_middle_upc.mat,Tiny_6,26623001,2748
1c66ba0624fa9feb,light_middle_up.dds,Art/particles/environment_effects/tempest_league_1,1617460,349700
d31ff63d51fff1ac,light_middle_up.dds.header,Tiny_6,26621481,1520
c6877670d9d6932f,light_gradientc.mat,Tiny_6,26618565,2916
b5c3a741fcb88b39,light_gradient.dds,Art/particles/environment_effects/tempest_league_1,1507852,22020
736615a446a51bba,light_gradient.dds.header,Tiny_6,26617045,1520
3ee6da49ff0ff9a6,blink_spiral.mat,Tiny_6,26615005,2040
53a970b7903b6dfa,blink_spiral.dds,Art/particles/environment_effects/tempest_league_1,1967160,87556
f21af53880459d70,blink_spiral.dds.header,Tiny_6,26613485,1520
97c0c977987a9f5b,beam_up_up.mat,Tiny_6,26611577,1908
8701d13c0a11abaa,beam_up_up.dds,Art/particles/environment_effects/tempest_league_1,1529872,87588
c18e046051e988cf,beam_up_up.dds.header,Tiny_6,26611073,504
