hash,file,bundle,offset,size
57aed7c56d5d6ba0,flash02_u.mat,Tiny.V0.1,6202378,344
1d7339ad184898ca,flare02_r.mat,Tiny.V7.1,38851990,15306
e7df2df0df639124,circle_flare_r.mat,Tiny.V2.1,42622848,16518
b6391ff136c10856,circle_flare02_r.mat,Tiny.V4.1,41163008,17996
da84f21dbceae960,coldshards_r.mat,Tiny.V8.1,43255020,35274
c6591c292cc27036,coldshards_u.mat,Tiny.V1.1,70113728,10086
2448d581ed5cb779,cold_r2.mat,Tiny.V3.1,40528583,53080
3c73f99a927cc68d,cold_u.mat,Tiny.V8.1,167480700,1020
a1ccb0d8466a341d,cold_embers_r.mat,Tiny.V0.1,40798576,43198
08c5ba83822daa88,cold_embers_u.mat,Tiny.VE.1,41844838,20214
b477561518ed9d59,buff_ring_r.mat,Tiny.VA.1,41545604,25492
1c39c10f56c71ae9,buff_ring_u.mat,Tiny.VE.1,12556962,310
29cf7360bdac6ff6,buff_glow_charges_r.mat,Tiny.VA.1,41531528,14076
5bb3427260fd8c33,buff_glow_u.mat,Tiny.V0.1,71686418,1106
