hash,file,bundle,offset,size
e9b8cccc21f004ab,leaf_debris_r.mat,Tiny.V7.1,54608890,9282
e925de9a09efc029,awayflesh_r.mat,Tiny.VF.1,55898240,70370
a385ae3d78015d49,warp_r.mat,Tiny.V5.1,57699784,18918
01c0490a2cd5059e,warp_u.mat,Tiny.VE.1,12556962,310
a17c1f6ac099582a,portalouter_r.mat,Tiny.VB.1,58069159,72664
bca1aecbdf65cb57,portalinner_r.mat,Tiny.VB.1,57995041,74118
9490659a790c6ee3,portaleye_r.mat,Tiny.V3.1,57744725,34962
b1bf81570c777341,portalblue_r.mat,Tiny.V8.1,60649322,56518
e8759232f6d516c1,portalback_r.mat,Tiny.V5.1,57645872,53912
2974d7abb067a65a,portalbeams_r.mat,Tiny.VA.1,58376288,54710
8d1ea609edad0b54,portalframe_r.mat,Tiny.V1.1,56231886,48806
60e617a7706a704b,portalframe_u.mat,Tiny.VF.1,13350220,540
4147ae7b551f895d,portal_r.mat,Tiny.V9.1,61900202,45444
16c5b6f4f41e80a2,portal_u.mat,Tiny.VF.1,13350220,540
5f92ff8095e24b97,portal_blood_r.mat,Tiny.V8.1,60579526,69796
19dd09a863284b2a,blood_smoke_ribbon_r.mat,Tiny.VB.1,57951891,33836
e9842daf15103711,blood_smoke_ribbon_u.mat,Tiny.VE.1,58658006,16680
11fc385319926916,claw_edge_trl.mat,Tiny.V5.1,57621638,24234
6ec14c3ac0ec00fa,claw_mblur_trl.mat,Tiny.V7.1,54519412,14986
