hash,file,bundle,offset,size
eb4ba70a6e438aa4,trail_mul.mat,Tiny_1,54474492,2454
228216058e4be882,trail_mul.dds,Folders/art/microtransactions/footprints/innocence_blend,2097536,22052
568729cf2df56c99,trail_mul.dds.header,Tiny_6,125796863,504
76b0e639cb92f1cf,trail_blue_at.mat,Tiny_1,54471078,3414
d55e0e7139cb612b,trail_blue_at.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,65896,43876
68ccacf7ad64b1e5,trail_blue_at.dds.header,Tiny_7,23290361,840
3dcaa098d9a08951,trail_at.mat,Tiny_1,54468742,2336
1e4334f9cbacc8ce,trail_at.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,65896,43876
e73e7d346a401866,trail_at.dds.header,Tiny_7,23290361,840
c028893a6ea992a1,smoke_01.mat,Tiny_1,54464694,4048
fed75524f6659470,smoke_01_dxt3.dds,Art/particles/monster_particles/kitava_red_3,524844,22020
f4748f1b1c7bb9c8,smoke_01_dxt3.dds.header,Tiny_6,87162095,1520
ba07ba72c440bb48,rune_add.mat,Tiny_1,54462030,1144
861f838bbdc4426e,rune_add_dxt5.dds,Folders/art/microtransactions/spell/leapslam_1,437256,87556
6b6be0bc40e1d82b,rune_add_dxt5.dds.header,Tiny_1,54463174,1520
0cb83566851c0fdc,rock_nmlao_dxt5.dds,Folders/art/particles/monster_particles/league_blight_1,0,349700
ea361cbefe5a9d11,rock_nmlao_dxt5.dds.header,Tiny_6,104032858,1520
192521aeabebc793,glow.mat,Tiny_1,54461038,992
98cb2056186b0bdf,glow_dxt5.dds,Folders/art/microtransactions/spell/leapslam_1,349700,87556
2231439577949530,glow_dxt5.dds.header,Tiny_6,45497134,1520
009873d105a4470c,fist_spark.mat,Tiny_7,34925503,1882
06bc58a71336a551,flare.mat,Tiny_1,54459196,1842
3943592d7a6b204c,distortion_bokeh_mask_dxt5.dds,Folders/art/microtransactions/spell/leapslam_1,0,349700
5b74e534c415530a,distortion_bokeh_mask_dxt5.dds.header,Tiny_1,54457676,1520
2f9277dc565e279d,crk_spec_dxt5.dds,Folders/art/microtransactions/spell/leapslam,1442128,1398276
aa5ebc2fd237e133,crk_spec_dxt5.dds.header,Tiny_1,54456156,1520
87efe49e61f447f5,crk_clr.mat,Tiny_1,54450174,4462
3b2b4efed80940fb,crk_clr_dxt5.dds,Art/Microtransactions/spell/leapslam_3,0,1398276
7a5457ec2ea623ff,crk_clr_dxt5.dds.header,Tiny_1,54454636,1520
cdc53e65d066a244,black_wisps.mat,Tiny_1,54448442,1732
d8022e9528eb745f,black_wisps_dxt5.dds,Art/Microtransactions/weapon_effects/lich_1,0,87556
28d39d01ace9fdd4,black_wisps_dxt5.dds.header,Tiny_7,43398131,1520
